,2017,2016,2015,2014,2013
负债占资产比率(%),0.390614854803,0.37431553249,0.354601116697,0.257958072553,0.281528513125
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.33507825457,1.9804781906,2.32806567794,3.43666370478,3.3193669381
速动比率(%),1.5720657302,1.32188351642,1.64040089641,2.5660279019,2.50904095078
应收款项周转率,0.808765500329,0.973719189337,0.877262355534,1.18882485124,1.40224932236
应收款项周转天数,445.122844451,369.716447968,410.367545956,302.820049248,256.730379013
存货周转率,0.754229355536,1.04076566705,1.07649603407,1.35248091242,1.43730673551
存货周转天数,477.30839082,345.899188835,334.418324458,266.177508825,250.468456805
固定资产周转率,0.915347671116,1.23884145094,1.71530912213,2.81781094444,2.92198622803
总资产周转率,0.219582067372,0.324459531689,0.283361365648,0.371223305,0.424693299915
ROA=资产收益率,0.01608671158,0.0278750818043,0.0109867824823,0.0429073630013,0.0547523546386
净资产收益率,0.0261107923229,0.043896015693,0.0160186816838,0.058749377461,0.0760397999514
ROA=税前纯益占实收资本比率,0.0909108625167,0.281481080699,0.0895306837093,0.298983209423,0.369497602644
毛利率,0.353676909186,0.407692046153,0.335211366439,0.367503700906,0.383715498477
营业利润率,0.0706483507445,0.0836689943773,0.0375659304354,0.124449863017,0.142740122317
净利率,0.28302855844192926,0.32402305177558915,0.29764543600383675,0.24305383788904544,0.2409753761600614
营业费用率,0.28302855844192926,0.32402305177558915,0.29764543600383675,0.24305383788904544,0.2409753761600614
经营安全边际率,0.19975392486605412,0.20522596691994607,0.11206639808908024,0.33863567281176465,0.37199467543855125
EPS=基本每股收益,0.0783289341989,0.234952535242,0.0767098036323,0.258733225096,0.316800775144
营收增长率,-0.134875490162,0.404564940815,-0.0817946884933,-0.0890453306797,0.146572577106
毛利率,0.353676909186,0.407692046153,0.335211366439,0.367503700906,0.383715498477
营业利润率,0.0706483507445,0.0836689943773,0.0375659304354,0.124449863017,0.142740122317
净利增长率,-0.262276856172,2.11220035514,-0.691984126295,-0.183293585761,0.0136921606364
净资本增长率,0.429397655374,0.110556499796,0.387769522939,0.0152402186867,0.0710038251464
现金流量比率,0.0677863660854,0.0183639201229,0.0,0.168095714355,0.102749515532
现金再投资比率,0.0137245692733,-0.00844254904172,0.0,0.0333539370831,0.0192944759338
