,2017,2016,2015,2014,2013
负债占资产比率(%),0.477137375283,0.460734985939,0.426921465753,0.655443742268,0.635937600475
长期资金占不动产及设备比率(%),1.66365755773,1.6326916899,1.74025222695,0.0,1.0503720439
流动比率(%),1.14924565571,1.2159036356,1.3271590745,0.939071261999,0.903226715756
速动比率(%),0.825921957016,0.921117493241,0.933008239682,0.613897546111,0.561354642969
应收款项周转率,8.25810694554,11.3981448833,13.361074383,6.00388852314,7.69518462751
应收款项周转天数,43.4320732467,31.4967522829,26.8868402933,59.9611399533,46.7825032701
存货周转率,9.5733923613,11.1934369972,13.362424052,6.44676460252,6.62023515559
存货周转天数,37.6042249616,32.1617033349,26.9412195421,55.8419644886,54.3787330116
固定资产周转率,3.41896592448,3.51204811246,3.68438142767,2.69990208392,2.97074910435
总资产周转率,0.996031357948,1.19350987327,1.7209175112,1.14400192174,1.2980927875
ROA=资产收益率,0.00834431798703,0.0143982940648,0.0224134840122,0.0349064245357,0.0275631515221
净资产收益率,0.0157171790829,0.0259225633865,0.0445341529534,0.0988449519395,0.076279952355
ROA=税前纯益占实收资本比率,0.214915569654,0.343213690207,0.338994577246,0.685199877753,0.431466104073
毛利率,0.0644369234218,0.0650432389635,0.0601616545683,0.107893552498,0.132889154928
营业利润率,0.0104317384053,0.0,0.0,0.0,0.023889667382
净利率,0.05400518501647263,0.06504323896346663,0.060161654568281625,0.10789355249788636,0.10899948754570182
营业费用率,0.05400518501647263,0.06504323896346663,0.060161654568281625,0.10789355249788636,0.10899948754570182
经营安全边际率,0.16189069637916964,0.0,0.0,0.0,0.17977138461763162
EPS=基本每股收益,0.143781234137,0.233110605536,0.249827674737,0.505321552748,0.342141114683
营收增长率,-0.110970346369,0.00801496786018,1.76313706382,0.0277963696262,0.184323267448
毛利率,0.0644369234218,0.0650432389635,0.0601616545683,0.107893552498,0.132889154928
营业利润率,0.0104317384053,0.0,0.0,0.0,0.023889667382
净利增长率,-0.383205951501,-0.0669144009693,0.176933109179,0.476938991139,-0.0865767492974
净资本增长率,0.0396727209609,0.0911532019631,1.27438029592,0.271599997813,0.0550677416255
现金流量比率,0.0,0.230743465542,0.361007267544,0.0,0.113528448682
现金再投资比率,0.0,0.122257611341,0.140607417431,0.0,0.0479360493362
