,2017,2016,2015,2014,2013
负债占资产比率(%),0.571338304496,0.608925810927,0.618330911522,0.349707209679,0.364365203649
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.254217952252,0.231917433298,0.39260044471,1.06639360165,1.13924184498
速动比率(%),0.221541437277,0.206595802513,0.266092412617,1.05389778121,0.0
应收款项周转率,9.77781976485,0.0,0.0,0.0,0.0
应收款项周转天数,36.8180237167,0.0,0.0,0.0,0.0
存货周转率,182.127519112,104.197323994,150.823149154,0.0,0.0
存货周转天数,1.97663703846,3.45498316272,2.3869014937,0.0,0.0
固定资产周转率,1.09144813752,1.33788546465,1.49493332587,1.01188196826,0.995072322079
总资产周转率,0.291854140395,0.412613940076,0.634814171426,0.3399246102,0.352611207175
ROA=资产收益率,0.0398614630152,0.0340610741723,0.0937601134454,0.104730360826,0.0658408850329
净资产收益率,0.0973423253644,0.0881445935453,0.202992093343,0.162783766416,0.102661560155
ROA=税前纯益占实收资本比率,0.445959298238,0.44585167776,0.747328390936,0.736230740532,0.493595312409
毛利率,0.280275098448,0.289140340757,0.328725106644,0.532847137515,0.539253491418
营业利润率,0.16358301911,0.102294207134,0.167033232712,0.328967182087,0.213441625387
净利率,0.11669207933821196,0.1868461336233847,0.1616918739312637,0.2038799554287679,0.32581186603111617
营业费用率,0.11669207933821196,0.1868461336233847,0.1616918739312637,0.2038799554287679,0.32581186603111617
经营安全边际率,0.5836516337547832,0.3537873921915727,0.5081243547772035,0.6173762772200564,0.3958094454350769
EPS=基本每股收益,0.363656284171,0.313454846727,0.608441647509,0.615295432443,0.35474491663
营收增长率,-0.298797952641,-0.0782500492694,2.3004541562,0.0511799464729,0.142584663922
毛利率,0.280275098448,0.289140340757,0.328725106644,0.532847137515,0.539253491418
营业利润率,0.16358301911,0.102294207134,0.167033232712,0.328967182087,0.213441625387
净利增长率,0.160155243946,-0.484823486344,0.582177572269,0.734472866555,-0.180602770906
净资本增长率,-0.038634457276,0.0219663466377,1.34852998043,0.117671080498,0.0614768492337
现金流量比率,0.149274487704,0.192392922331,0.254812963321,0.465702473633,0.526271940909
现金再投资比率,0.0470051200277,0.076081249999,0.10486124244,0.211927408856,0.239380521654
