,2017,2016,2015,2014,2013
负债占资产比率(%),0.466683729178,0.304549593053,0.166938400645,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.98572908023,2.3317637793,2.56690492644,1.96169934627,1.9652674811
速动比率(%),0.910247982555,1.90550432557,2.33928400945,1.7338329185,1.7655336287
应收款项周转率,1.31461116318,0.0,5.5225738267,5.78071408565,0.0
应收款项周转天数,273.845232784,0.0,65.186996371,62.2760431784,0.0
存货周转率,3.0867385757,2.86003646447,16.8094920171,21.5164779143,32.3186256981
存货周转天数,116.627952504,125.872521023,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,10.6089624142,1.39632816528,0.81071577164,4.22884776136,4.08455952878
总资产周转率,0.294441777585,0.300844248645,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0362133582852,0.0587906840819,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0543477868175,0.0820755927729,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.472297221751,0.626602954796,0.402821149602,0.928941710649,0.8205159006
毛利率,0.559914270299,0.440593453145,0.454504044863,0.197624895752,0.190394418646
营业利润率,0.04815545332,0.230062312071,0.232043769871,0.0996145993248,0.0966826860093
净利率,0.5117588169787811,0.21053114107360293,0.22246027499181803,0.09801029642683137,0.09371173263631417
营业费用率,0.5117588169787811,0.21053114107360293,0.22246027499181803,0.09801029642683137,0.09371173263631417
经营安全边际率,0.08600504733398244,0.5221646178102712,0.5105428048304407,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.344952569571,0.515453958069,0.330127856641,0.791996098487,0.730464996025
营收增长率,0.776809014884,1.5245292686,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.559914270299,0.440593453145,0.454504044863,0.197624895752,0.190394418646
营业利润率,0.04815545332,0.230062312071,0.232043769871,0.0996145993248,0.0966826860093
净利增长率,0.118261361292,1.51858118382,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.139606449228,4.60042909046,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.0,0.171445876926,0.850282327442,0.404602325765,0.312302408432
现金再投资比率,0.0,0.0531395599809,0.110593030375,0.128867979554,0.10448432487
