,2017,2016,2015,2014,2013
负债占资产比率(%),0.0972883297747,0.133463242197,0.197283529242,0.572181069528,0.378030327338
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.01550673916,4.39224623055,1.06504769382,0.381260243814,0.383455150972
速动比率(%),1.67818677283,4.14649508859,0.846485818309,0.263417698453,0.200489957033
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.32567211334,6.73173044262,5.68826754354,8.7252178424,7.87799994209
存货周转天数,154.793961683,53.4780771555,63.2881623876,41.2597148292,45.6968777159
固定资产周转率,2.29118071204,92.1404682923,0.693286427438,0.687912718906,0.496257700479
总资产周转率,0.0947196731601,0.197341692014,0.21119654911,0.334921748683,0.250559130865
ROA=资产收益率,0.0528695639218,0.0220156901844,0.0114161947344,0.0,0.0
净资产收益率,0.0597428500511,0.0262211886009,0.0165668985118,0.0,0.0
ROA=税前纯益占实收资本比率,0.541433442669,0.224002009753,0.064729701575,0.0,0.0
毛利率,0.640017976804,0.402267465561,0.311974751184,0.142557167254,0.0835450253389
营业利润率,0.559653858636,0.115593195623,0.0,0.0,0.0
净利率,0.08036411816825328,0.286674269938343,0.311974751184162,0.14255716725428802,0.0835450253389063
营业费用率,0.08036411816825328,0.286674269938343,0.311974751184162,0.14255716725428802,0.0835450253389063
经营安全边际率,0.874434592338279,0.2873540753826807,0.0,0.0,0.0
EPS=基本每股收益,0.473120576211,0.170877732095,0.064729701575,0.0,0.0
营收增长率,-0.434747926207,0.543722216658,-0.0899982861897,0.207995218523,0.0282829505001
毛利率,0.640017976804,0.402267465561,0.311974751184,0.142557167254,0.0835450253389
营业利润率,0.559653858636,0.115593195623,0.0,0.0,0.0
净利增长率,1.82809663054,2.18601679824,0.0,0.0,0.0
净资本增长率,0.0369313438802,0.370540020518,1.29957952059,-0.222661138143,0.0344469909566
现金流量比率,0.417011643168,0.138249001085,0.18556769189,0.0691844717656,0.0564574170254
现金再投资比率,0.0376058399244,0.0120759007385,0.0221521202827,0.00218132456114,-0.00233371463174
