,2017,2016,2015,2014,2013
负债占资产比率(%),0.132093396987,0.181058396333,0.163854134337,0.170300487366,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.30344257757,4.74711059671,5.18950966838,4.81530593984,1.2977097966
速动比率(%),3.2636460995,4.49892923168,4.90991271194,4.47261537868,1.14786456228
应收款项周转率,2.30639304433,2.96749021307,3.14230229584,0.0,0.0
应收款项周转天数,156.087879681,121.314637674,114.565680227,0.0,0.0
存货周转率,6.57340340242,8.84024930135,9.07714060141,44.2832728621,32.3186256981
存货周转天数,54.7661504948,40.722833455,39.660066513,8.12948042754,11.1390875145
固定资产周转率,2.31138702229,3.41722049499,3.3980814378,2.97722816846,0.469768102524
总资产周转率,0.440075369764,0.533349751846,0.586192331915,0.348792088124,1.3957809249
ROA=资产收益率,0.0747021341755,0.106947775445,0.0935471733888,0.0619853148351,0.0403195272866
净资产收益率,0.0904226076567,0.1293070976,0.112293520933,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.338392012,1.39779009632,1.15879288571,0.98321262728,0.647691777233
毛利率,0.247994844843,0.285711534738,0.243086328696,0.260275330243,0.276765617722
营业利润率,0.0611547095896,0.235743898641,0.189947618218,0.18072044741,0.19922516352
净利率,0.18684013525296267,0.04996763609715715,0.0531387104779277,0.07955488283280857,0.07754045420262404
营业费用率,0.18684013525296267,0.04996763609715715,0.0531387104779277,0.07955488283280857,0.07754045420262404
经营安全边际率,0.24659669691277405,0.8251115897616704,0.7813998394603302,0.6943433603235833,0.7198335008488108
EPS=基本每股收益,0.267854393833,1.18050753758,0.955708367546,0.738157622065,0.484810557229
营收增长率,-0.161448431185,0.00205090257883,0.114205570579,-0.0414584306232,-0.0529553791834
毛利率,0.247994844843,0.285711534738,0.243086328696,0.260275330243,0.276765617722
营业利润率,0.0611547095896,0.235743898641,0.189947618218,0.18072044741,0.19922516352
净利增长率,-0.29013450842,0.259096177105,0.294721261391,-0.149184607183,-0.0980409625019
净资本增长率,-0.070643606208,0.113036199458,0.088588617092,0.236782803657,-0.0400725305581
现金流量比率,0.0,0.554424597953,0.68143420034,0.354612113729,3.60243009491
现金再投资比率,0.0,0.0731167686731,0.1105669072,0.0641844748268,0.092366589664
