,2017,2016,2015,2014,2013
负债占资产比率(%),0.505943566174,0.491162839512,0.346886470334,0.48059470624,0.984237122276
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.31514183422,2.4737587173,1.99409976677,1.34260943432,0.489966443055
速动比率(%),1.80929353895,2.1480482028,1.65789191665,1.10944540756,0.373162723399
应收款项周转率,1.1479758376,2.08367095053,3.12115842409,6.36795433411,2.00820061311
应收款项周转天数,313.595450538,172.772001217,115.341790158,56.5330687238,179.264958715
存货周转率,1.20465945655,2.81637369405,3.20195053238,3.57282595292,3.53157562041
存货周转天数,298.839641397,127.823946361,112.431468369,100.76057573,101.937502887
固定资产周转率,2.0005011823,5.98730421251,7.57053841474,7.29274355762,1.99996368605
总资产周转率,0.269823373353,0.615742059915,0.91816053752,1.73949052752,0.473347928843
ROA=资产收益率,0.0260893068935,0.090502506401,0.13822354642,0.228756468429,0.00966914075629
净资产收益率,0.0520326632318,0.159687011414,0.228339946083,0.515171473613,0.0
ROA=税前纯益占实收资本比率,0.433851628811,1.12934392217,1.28805169163,1.11134576461,0.0117387362143
毛利率,0.750547157687,0.788200759481,0.811504473256,0.852312557591,0.213362191365
营业利润率,0.131707512486,0.166981466967,0.169071595647,0.149988096997,0.0147004249768
净利率,0.6188396452003673,0.6212192925146862,0.6424328776089486,0.7023244605941256,0.198661766388214
营业费用率,0.6188396452003673,0.6212192925146862,0.6424328776089486,0.7023244605941256,0.198661766388214
经营安全边际率,0.17548199488505797,0.21185144134672593,0.20834339331321278,0.1759778096202444,0.06889892198226509
EPS=基本每股收益,0.323383381751,0.931398749171,1.0994419541,0.934617262059,0.0122057868214
营收增长率,-0.472210360682,0.0737950769389,0.256258800767,10.6995681743,0.151725825815
毛利率,0.750547157687,0.788200759481,0.811504473256,0.852312557591,0.213362191365
营业利润率,0.131707512486,0.166981466967,0.169071595647,0.149988096997,0.0147004249768
净利增长率,-0.652798136096,0.0483825567817,0.43810703494,74.3205957305,0.0
净资本增长率,0.0120629063859,0.491296311407,0.798855789172,4.68263670655,-0.0901105745538
现金流量比率,0.0216169775702,0.00953423137487,0.0952580404098,0.258106636258,0.0
现金再投资比率,-0.00527137535443,-0.0312012142277,0.0164206523207,0.158786690164,0.0
