,2017,2016,2015,2014,2013
负债占资产比率(%),0.555739092764,0.544032527857,0.46341245629,0.384711604296,0.330228364961
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06538847672,1.03879579074,1.24817657397,1.56804637401,2.38340965048
速动比率(%),0.890143004628,0.85606740825,1.04690641531,1.36601979342,2.09812305291
应收款项周转率,2.0474084454,2.13291401431,2.11729558556,1.9211634299,2.01414660031
应收款项周转天数,175.832038208,168.783175311,170.028220177,187.386452603,178.735748403
存货周转率,5.11553399491,5.2943147511,5.84465128288,6.06366308619,5.39036621072
存货周转天数,70.3738847905,67.9974684023,61.5947782983,59.3700531977,66.7858149015
固定资产周转率,2.22916281762,1.96540398542,2.09023178398,1.6799709303,20.4352428385
总资产周转率,0.598119399676,0.625543451291,0.61031587332,0.572282969658,0.622070053372
ROA=资产收益率,0.0148343121846,0.00669201085193,0.0203637988809,0.0,0.0241911344524
净资产收益率,0.0329342552467,0.0135948910841,0.0359247897943,0.0,0.0343017737194
ROA=税前纯益占实收资本比率,0.149887222839,0.100088111814,0.114118550861,0.0,0.135121099609
毛利率,0.202412665288,0.2220345696,0.21234777554,0.147044551175,0.212537350879
营业利润率,0.0312002178961,0.000109763031321,0.0,0.0,0.0261555286357
净利率,0.17121244739146857,0.22192480656853333,0.2123477755399832,0.14704455117524584,0.18638182224328914
营业费用率,0.17121244739146857,0.22192480656853333,0.2123477755399832,0.14704455117524584,0.18638182224328914
经营安全边际率,0.15414162869567727,0.0004943510891946694,0.0,0.0,0.1230632099606497
EPS=基本每股收益,0.116617644185,0.049929344849,0.110945042985,0.0,0.121526678152
营收增长率,-0.000722518461335,0.402058596659,0.467923420337,0.0353816566483,0.103132147745
毛利率,0.202412665288,0.2220345696,0.21234777554,0.147044551175,0.212537350879
营业利润率,0.0312002178961,0.000109763031321,0.0,0.0,0.0261555286357
净利增长率,1.31668225323,-0.550467406878,0.0,0.0,-0.500298061041
净资本增长率,-0.0999119578296,0.222342805088,0.601012627915,0.124029117677,0.127066497586
现金流量比率,0.102854534905,0.00182874829433,0.0451422409427,0.0,0.0174605823274
现金再投资比率,0.101892107083,-0.0187250485692,0.0229053836679,0.0,-0.0072569920823
