,2017,2016,2015,2014,2013
负债占资产比率(%),0.442399550824,0.458750004844,0.521308092754,0.626099809861,0.843875204016
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.29929548589,2.18089198867,2.55584976026,1.78322401539,1.28616403132
速动比率(%),0.667965146365,0.63849450051,1.02382930181,0.303500314818,0.207705837727
应收款项周转率,55.9229566611,100.680415699,88.7834482791,216.767291194,153.756885955
应收款项周转天数,6.43742787388,3.57567057607,4.05480984325,1.66076716656,2.34135855292
存货周转率,1.59465800853,5.11971882356,1.14692902649,0.77172962055,0.359941944093
存货周转天数,225.753734077,70.3163615829,313.881671564,466.484621574,1000.16129242
固定资产周转率,4.68345556235,14.2441026422,9.59805904482,13.7425127095,8.24841387233
总资产周转率,0.491419840599,1.41388201204,0.673383201382,0.679477157968,0.345130781279
ROA=资产收益率,0.0115865343494,0.020453828124,0.0,0.0233052719652,0.0100138585845
净资产收益率,0.0210941896109,0.0402390682533,0.0,0.093508451725,0.0574741881106
ROA=税前纯益占实收资本比率,0.0205152049731,0.132088289177,0.0,0.244908097742,0.160364715995
毛利率,0.0932997787599,0.0741392258983,0.114200081079,0.15946173356,0.193161773762
营业利润率,0.0178918075828,0.0299567123597,0.0,0.0520749229298,0.0458875946247
净利率,0.07540797117711787,0.04418251353863653,0.11420008107949202,0.10738681063018429,0.14727417913740928
营业费用率,0.07540797117711787,0.04418251353863653,0.11420008107949202,0.10738681063018429,0.14727417913740928
经营安全边际率,0.19176688112911194,0.4040602258346704,0.0,0.3265668933053964,0.2375604330553489
EPS=基本每股收益,0.0224617979774,0.0639642152839,0.0,0.14834637942,0.0964548631961
营收增长率,-0.67680899458,0.503182251147,-0.319910035048,0.77419897119,0.782176032192
毛利率,0.0932997787599,0.0741392258983,0.114200081079,0.15946173356,0.193161773762
营业利润率,0.0178918075828,0.0299567123597,0.0,0.0520749229298,0.0458875946247
净利增长率,-0.473257089086,0.0,0.0,1.09731603573,0.219886719546
净资本增长率,-0.0358262983882,-0.10097983692,-0.394886326971,-0.253163863776,0.065655761243
现金流量比率,0.0,0.445880096061,0.0,0.0,0.168610102384
现金再投资比率,0.0,0.12009681782,0.0,0.0,0.243836730608
