,2017,2016,2015,2014,2013
负债占资产比率(%),0.255444599843,0.144104864354,0.102883993785,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.6667520018,5.20693788121,8.57398687429,10.3525164739,2.98586290615
速动比率(%),1.93853727663,3.92878061246,7.01838074751,5.17851545487,2.58617541247
应收款项周转率,3.16293655739,4.14462491208,0.0,0.836780018514,2.99152853534
应收款项周转天数,113.818280407,86.859488527,0.0,430.220598048,120.339818172
存货周转率,7.09714567984,9.41960072159,0.50179431524,3.06051137944,9.39748150222
存货周转天数,50.7246175068,38.2181804346,717.425425253,117.62740123,38.3081360591
固定资产周转率,5.40105603925,6.59980915341,5.19342138856,0.903957122021,2.8319649574
总资产周转率,0.980636602313,1.25184887771,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0866900266547,0.0982125892255,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.109177806943,0.112103209757,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.33936330066,0.341080401485,0.89390392203,0.480541582139,0.416173016038
毛利率,0.115425098679,0.141668157727,0.130136940966,0.581025624191,0.338423535674
营业利润率,0.101446840359,0.088021046149,0.0868193404161,0.259085286607,0.147265217663
净利率,0.013978258320120646,0.053647111577915185,0.043317600550164495,0.3219403375836432,0.19115831801085678
营业费用率,0.013978258320120646,0.053647111577915185,0.043317600550164495,0.3219403375836432,0.19115831801085678
经营安全边际率,0.8788975839738421,0.6213184921812812,0.6671383219203794,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.294704732302,0.290843588779,0.768893113119,0.409600988864,0.364115271336
营收增长率,-0.100747126956,0.204599570867,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.115425098679,0.141668157727,0.130136940966,0.581025624191,0.338423535674
营业利润率,0.101446840359,0.088021046149,0.0868193404161,0.259085286607,0.147265217663
净利增长率,0.013275670058,0.134788114823,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.250620444051,0.0410765911562,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.269148897327,0.333852698648,0.279802376557,0.0,0.0862884793126
现金再投资比率,0.0440237290749,-0.0803966345457,0.021455789733,0.0,-0.0088011934416
