,2017,2016,2015,2014,2013
负债占资产比率(%),0.925748143141,0.924741817548,0.924798773284,0.924444414665,0.929292324344
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,1.04436544673,1.59955647077,2.28739373516,2.92350650044,3.56632815702
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00632010370175,0.00869632397101,0.00995719424083,0.0107995299134,0.0111196800945
净资产收益率,0.0845616888879,0.115593434937,0.132116631758,0.147549573283,0.155582484672
ROA=税前纯益占实收资本比率,0.887871483781,1.15952762479,1.15820799052,1.14359775393,1.0760270929
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.521399816653,0.49718639684,0.478306240548,0.510049884414,0.507680717122
净利率,-0.5213998166527163,-0.4971863968403761,-0.4783062405482174,-0.5100498844141623,-0.5076807171223169
营业费用率,-0.5213998166527163,-0.4971863968403761,-0.4783062405482174,-0.5100498844141623,-0.5076807171223169
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.737810215047,0.910965083554,0.899923245762,0.889204583709,0.84107832972
营收增长率,-0.269249589319,-0.042037064939,0.0901508699355,0.0495064676363,0.11075967321
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.521399816653,0.49718639684,0.478306240548,0.510049884414,0.507680717122
净利增长率,-0.190078491079,0.0122697550538,0.0120542136746,0.057219705096,0.068147616116
净资本增长率,0.0633837294182,0.174387263705,0.141515744542,0.0515626989515,0.130382815269
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
