,2017,2016,2015,2014,2013
负债占资产比率(%),0.212343393471,0.219348278472,0.173762970029,0.214657664271,0.214962511527
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.61849722008,4.15466048223,4.98837191363,3.81565667038,3.45137387649
速动比率(%),2.83619689844,2.70503212918,3.49428758305,2.7917507475,2.70163080846
应收款项周转率,0.826086486626,1.28513315477,1.5919555751,1.80342977861,2.15527856277
应收款项周转天数,435.789721571,280.126614634,226.136963638,199.619638241,167.031773163
存货周转率,0.960653486371,1.48141498342,2.01830824943,2.56444033939,3.54560509682
存货周转天数,374.744905533,243.010907834,178.367204367,140.381507213,101.534150073
固定资产周转率,1.05287607364,1.41256157366,1.51186789276,1.47837034256,2.97044225599
总资产周转率,0.269360351629,0.405508122868,0.471829728802,0.447321678199,0.43212591736
ROA=资产收益率,0.0226810224449,0.055583596842,0.0838036618057,0.0795014102739,0.0730449361864
净资产收益率,0.0289243196745,0.0693144497693,0.10389156426,0.101250293284,0.0876585929118
ROA=税前纯益占实收资本比率,0.116285488576,0.250076538281,0.447283045126,0.401392070049,0.472165676012
毛利率,0.215788010585,0.293884986633,0.318577530091,0.292227052163,0.277573149465
营业利润率,0.0748408815126,0.15584982634,0.198374060818,0.181863959115,0.176183322783
净利率,0.14094712907222182,0.13803516029334761,0.12020346927346737,0.11036309304728367,0.10138982668200366
营业费用率,0.14094712907222182,0.13803516029334761,0.12020346927346737,0.11036309304728367,0.10138982668200366
经营安全边际率,0.34682594880853906,0.5303089080031226,0.6226869194475967,0.6223378628687883,0.6347275416326623
EPS=基本每股收益,0.0963401334992,0.222538082809,0.393384016667,0.344622556724,0.414457136128
营收增长率,-0.291602748277,-0.0397324752913,0.150895841982,0.1862609924,0.140244429333
毛利率,0.215788010585,0.293884986633,0.318577530091,0.292227052163,0.277573149465
营业利润率,0.0748408815126,0.15584982634,0.198374060818,0.181863959115,0.176183322783
净利增长率,-0.564830211448,-0.258925898764,0.150161505679,0.24725524071,0.270818324345
净资本增长率,-0.00203669397808,0.144870266464,0.0873650170511,0.0952227991949,0.207217597816
现金流量比率,0.0,0.042872920739,0.0213204615982,0.00977502995268,0.242267189871
现金再投资比率,0.0,-0.0102430866032,-0.0347777013105,-0.0263277711615,0.0202189724429
