,2017,2016,2015,2014,2013
负债占资产比率(%),0.584797744488,0.730221363506,0.736858082537,0.614991696461,0.57550928719
长期资金占不动产及设备比率(%),4.89287939601,2.9104606908,3.34824323043,1.38920117129,1.61467968365
流动比率(%),0.724568648379,0.990522220548,0.713658456485,0.787815105484,1.14787639374
速动比率(%),0.546929401177,0.74203964715,0.472243161056,0.496112625469,0.607890008172
应收款项周转率,4.11251127217,6.85288027392,2.85775300873,3.09072238461,3.81998907689
应收款项周转天数,87.537753984,52.5326557025,125.97309806,116.477624064,94.2411071743
存货周转率,4.65330200946,7.77344909788,2.58783796094,2.69280699217,2.82191201676
存货周转天数,77.3644176261,46.3114886927,139.112264923,133.689492432,127.573077354
固定资产周转率,6.53302379803,4.61773486671,1.65009249321,1.98048444861,2.41154219321
总资产周转率,0.39627144861,0.766325255849,0.340526758626,0.541363614229,0.6917750021
ROA=资产收益率,0.00200545353137,0.0,0.014917563685,0.0,0.0040923191807
净资产收益率,0.00606151451921,0.0,0.0482128746083,0.0,0.00959191543044
ROA=税前纯益占实收资本比率,0.0174329641551,0.0,0.0710479904419,0.0,0.0532523315726
毛利率,0.168264582647,0.0504045074839,0.0959369622183,0.0597725419256,0.117796876376
营业利润率,0.0,0.0,0.0120045857368,0.0,0.0
净利率,0.1682645826467361,0.05040450748394648,0.08393237648153443,0.059772541925571035,0.11779687637555965
营业费用率,0.1682645826467361,0.05040450748394648,0.08393237648153443,0.059772541925571035,0.11779687637555965
经营安全边际率,0.0,0.0,0.12512993385658822,0.0,0.0
EPS=基本每股收益,0.00844546584565,0.0,0.0688660141058,0.0,0.0380892582833
营收增长率,-0.589619168565,1.58677366538,-0.198422379578,-0.238526427366,-0.0422967488754
毛利率,0.168264582647,0.0504045074839,0.0959369622183,0.0597725419256,0.117796876376
营业利润率,0.0,0.0,0.0120045857368,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,-0.756361873828
净资本增长率,-0.27599118354,-0.147020638818,0.633897661502,-0.0626884324875,0.00909305754994
现金流量比率,0.370682392503,0.0,0.0,0.0,0.00445739268072
现金再投资比率,0.415869005527,0.0,0.0,0.0,-0.0397774959989
