,2017,2016,2015,2014,2013
负债占资产比率(%),0.446923377051,0.446090408521,0.6798582881,0.687484369417,0.663526422712
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.79716586443
流动比率(%),1.97371568699,2.04578295945,1.14988462609,1.13373864984,1.16811629228
速动比率(%),1.19774476083,1.39545071016,0.678668824136,0.576615839681,0.61880738829
应收款项周转率,0.0,2.18015497468,2.99009286362,2.32508363535,0.0
应收款项周转天数,0.0,165.125875996,120.397598476,154.83313999,0.0
存货周转率,0.932613908137,1.50241132468,1.88715835617,1.36051077052,1.32164632567
存货周转天数,386.011828538,239.614807268,190.763005565,264.606504999,272.387546507
固定资产周转率,2.64407455502,3.52742909824,4.03221402379,2.62342472862,2.37235225981
总资产周转率,0.296838031348,0.492293040118,0.718583295959,0.533926901367,0.529630735324
ROA=资产收益率,0.0126328184785,0.0296619850835,0.0380429032875,0.0140038256744,0.0127033800548
净资产收益率,0.0228239193848,0.064603606781,0.120191444259,0.0432160334365,0.0369678120384
ROA=税前纯益占实收资本比率,0.0471486171226,0.233478173797,0.305380571464,0.0968781626705,0.0805446401292
毛利率,0.23407908985,0.267344038296,0.255570448495,0.266140698713,0.266422278641
营业利润率,0.0465042593687,0.0590464329438,0.0617337609842,0.0268950319607,0.0132902697462
净利率,0.18757483048136736,0.20829760535221714,0.1938366875108761,0.239245666752683,0.25313200889432436
营业费用率,0.18757483048136736,0.20829760535221714,0.1938366875108761,0.239245666752683,0.25313200889432436
经营安全边际率,0.1986690028505425,0.22086309954826636,0.2415528139021982,0.10105569005696503,0.04988422820352824
EPS=基本每股收益,0.0396536676883,0.194428396058,0.220449979971,0.0742889306174,0.0621161896267
营收增长率,-0.27812918997,-0.112837148423,0.470125173189,0.0937058072565,0.265250707725
毛利率,0.23407908985,0.267344038296,0.255570448495,0.266140698713,0.266422278641
营业利润率,0.0465042593687,0.0590464329438,0.0617337609842,0.0268950319607,0.0132902697462
净利增长率,-0.490125047736,0.00967901188229,1.96746740247,0.195967284275,-0.451275125514
净资本增长率,0.0134672903599,0.466650827563,0.105208456979,0.078467859312,0.0919349024131
现金流量比率,0.0,0.0,0.170213952557,0.0133419486343,0.0366203008249
现金再投资比率,0.0,0.0,0.224187662,-0.0698440689237,-0.0150851867368
