,2017,2016,2015,2014,2013
负债占资产比率(%),0.507546451074,0.473076615365,0.436852138162,0.371715359646,0.332666729007
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.978364858831,1.00728330128,1.10180221692,1.54434003417,1.72968781321
速动比率(%),0.47293221723,0.462723962183,0.634165977542,0.72118355947,0.747871973826
应收款项周转率,9.08103413336,12.091985251,12.5202676231,13.7978922006,15.2634974511
应收款项周转天数,39.6430620911,29.7717862309,28.7533789881,26.0909416284,23.5856821906
存货周转率,4.83834092642,5.54083740635,6.41087462527,5.3770624791,5.62818828726
存货周转天数,74.4056703475,64.9721285067,56.1545843653,66.9510539257,63.9637449256
固定资产周转率,2.87699989418,2.15826040595,4.86574345203,4.10411669271,4.01623607142
总资产周转率,1.05048668927,1.24172540772,1.43554075309,1.47808481921,1.36682407742
ROA=资产收益率,0.0108376365848,0.0550076348537,0.00917655950543,0.0344669538182,0.036713031834
净资产收益率,0.0212877157593,0.10222714314,0.0154901667404,0.0532800108194,0.0568597408212
ROA=税前纯益占实收资本比率,0.151648482141,0.493578107342,0.169111685187,0.415928692438,0.423202448813
毛利率,0.0865129262413,0.125264215175,0.10015644569,0.120350665042,0.127535353041
营业利润率,0.0125496935397,0.0457751968125,0.00824153239528,0.0246109758956,0.0275138001855
净利率,0.07396323270166064,0.07948901836287095,0.09191491329499259,0.09573968914653286,0.10002155285538945
营业费用率,0.07396323270166064,0.07948901836287095,0.09191491329499259,0.09573968914653286,0.10002155285538945
经营安全边际率,0.14506148485429346,0.3654291590649753,0.08228659012888334,0.2044938919695706,0.21573469261253314
EPS=基本每股收益,0.129088967101,0.463470351775,0.112760264812,0.3636647285,0.372349018812
营收增长率,0.211465529703,0.545042935367,0.131082003509,0.125006552995,0.116010292851
毛利率,0.0865129262413,0.125264215175,0.10015644569,0.120350665042,0.127535353041
营业利润率,0.0125496935397,0.0457751968125,0.00824153239528,0.0246109758956,0.0275138001855
净利增长率,-0.717864531297,9.70714287859,-0.689933458002,-0.0233229842802,5.65116397569
净资本增长率,0.0703483523723,1.24334047425,0.225828210527,0.0974137178349,-0.0158616157444
现金流量比率,0.0,0.0,0.227486445252,0.161000420207,0.186280282574
现金再投资比率,0.0,0.0,0.125868515951,0.0438459755136,0.0505066995139
