,2017,2016,2015,2014,2013
负债占资产比率(%),0.574436761502,0.568693900243,0.51262747718,0.518632119942,0.612969660754
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.748376215383,0.747151784051,0.715548056651,0.962681410269,1.52807997038
速动比率(%),0.502829407254,0.552105393275,0.503564726406,0.617119853226,0.957651907399
应收款项周转率,1.16853636507,1.58885715297,1.89819872133,1.17126741438,1.57125614871
应收款项周转天数,308.077703666,226.577952164,189.653483566,307.359357549,229.116048517
存货周转率,1.78259423629,2.09768465556,2.7086321652,1.33396354231,1.72304448291
存货周转天数,201.952857623,171.617787758,132.908412085,269.872442973,208.932504976
固定资产周转率,1.47238955278,1.77580090052,1.89444162429,1.56241330254,1.33037008512
总资产周转率,0.175425177026,0.236871282341,0.267475310928,0.171702194403,0.23457945243
ROA=资产收益率,0.00610719779268,0.0,0.0,0.00558502806925,0.0026083074475
净资产收益率,0.0142565309294,0.0,0.0,0.0129693948444,0.00614956481026
ROA=税前纯益占实收资本比率,0.0347825468456,0.0,0.0,0.0487241318202,0.014040311431
毛利率,0.253749121974,0.365594027572,0.280893826311,0.416792132653,0.329512616424
营业利润率,0.0263690136614,0.0,0.0,0.0366465531751,0.0
净利率,0.22738010831310201,0.3655940275721351,0.2808938263111683,0.3801455794782541,0.32951261642365665
营业费用率,0.22738010831310201,0.3655940275721351,0.2808938263111683,0.3801455794782541,0.32951261642365665
经营安全边际率,0.10391765479296428,0.0,0.0,0.08792525171184361,0.0
EPS=基本每股收益,0.0326981068244,0.0,0.0,0.0312471395647,0.0142946346194
营收增长率,-0.20074367984,-0.107354415082,0.37039780098,-0.252766202455,-0.207547854289
毛利率,0.253749121974,0.365594027572,0.280893826311,0.416792132653,0.329512616424
营业利润率,0.0263690136614,0.0,0.0,0.0366465531751,0.0
净利增长率,0.0,0.0,0.0,1.18593482077,-0.902754934506
净资本增长率,0.0395751397902,0.123752990925,-0.0966145450255,-0.140638527649,0.217509078447
现金流量比率,0.0,0.0004846956099,0.250965434999,0.0,0.0
现金再投资比率,0.0,-0.0437054792146,0.188748279489,0.0,0.0
