,2017,2016,2015,2014,2013
负债占资产比率(%),0.214547157531,0.118743176513,0.128007459128,0.0922577653079,0.157142694107
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.19722499341,4.04682220649,4.40688609956,6.93833562092,4.11121950789
速动比率(%),2.51940687158,2.8801336052,3.51207307367,5.46170343636,3.29795689338
应收款项周转率,2.89815414029,5.60585538536,5.46474523916,6.24966261807,0.0
应收款项周转天数,124.216995568,64.2185670612,65.8768129611,57.6031094797,0.0
存货周转率,0.750615912248,1.39096572871,1.1403619146,1.37609676488,1.03487583157
存货周转天数,479.606139606,258.81299055,315.689252148,261.609509729,347.867820483
固定资产周转率,2.66929206245,2.85382945117,1.68804498322,2.6758882821,1.40141193307
总资产周转率,0.311500166642,0.41087593087,0.338848825566,0.432965076415,0.275303215122
ROA=资产收益率,0.0848866134167,0.120474356788,0.104206285636,0.113933681543,0.0924431701875
净资产收益率,0.102464775605,0.137393363592,0.117968211333,0.130133458793,0.103065526065
ROA=税前纯益占实收资本比率,0.688538061429,1.22726802474,0.738972973075,1.79299797164,1.28970109499
毛利率,0.681356136762,0.630370451493,0.641100931648,0.617189160885,0.566718577898
营业利润率,0.32489033934,0.34403503825,0.35400642543,0.295557221016,0.382550434672
净利率,0.35646579742144263,0.28633541324266765,0.28709450621874183,0.32163193986890515,0.18416814322575625
营业费用率,0.35646579742144263,0.28633541324266765,0.28709450621874183,0.32163193986890515,0.18416814322575625
经营安全边际率,0.47682896184701573,0.5457664416780225,0.5521851676606007,0.4788762339771024,0.6750271644367236
EPS=基本每股收益,0.570532047669,1.03803478931,0.624736845794,1.51984334024,1.08655835409
营收增长率,-0.112920822763,0.742684644328,0.240729590086,0.784884230989,0.0792865921181
毛利率,0.681356136762,0.630370451493,0.641100931648,0.617189160885,0.566718577898
营业利润率,0.32489033934,0.34403503825,0.35400642543,0.295557221016,0.382550434672
净利增长率,-0.175559355763,0.661555255298,0.449992670961,0.398768261748,0.0960119610141
净资本增长率,0.22831372143,0.105687431982,1.14987957138,0.0133024571788,0.292078724756
现金流量比率,0.0,0.795830017318,0.60298144512,1.40319619951,0.59297612999
现金再投资比率,0.0,0.0662255371722,0.0513772760718,0.090211954162,0.0599467763436
