,2017,2016,2015,2014,2013
负债占资产比率(%),0.522378025806,0.519946006974,0.428715529366,0.405165723001,0.395511007904
长期资金占不动产及设备比率(%),2.1622364473,2.20561872076,2.58137719116,2.81939178603,3.03324001859
流动比率(%),1.67344711388,1.6983573339,2.05687527827,1.84449535515,2.07891360004
速动比率(%),1.02927197182,1.10647987532,1.32705252436,1.14924427376,1.32287176272
应收款项周转率,3.28516082816,4.16207649311,4.07603641762,4.22309185977,3.96759050786
应收款项周转天数,109.583676061,86.4952868109,88.3210950824,85.2456001323,90.7351701964
存货周转率,4.03886299792,4.95961763811,4.6701730001,4.62664665931,4.14465187284
存货周转天数,89.1339964207,72.5862407687,77.0849388218,77.8101347497,86.8589235103
固定资产周转率,3.02492137547,3.52725202761,4.17084929249,5.99453490009,5.64734556525
总资产周转率,0.807166879793,1.02886134242,1.102369134,1.19043634225,1.11001311362
ROA=资产收益率,0.0224547874826,0.0421156045549,0.0486541458216,0.0356868479701,0.0577600325297
净资产收益率,0.0468960121613,0.0812358266496,0.0835041106021,0.0595194032673,0.0932470359421
ROA=税前纯益占实收资本比率,0.20323078823,0.315236343557,0.302559716102,0.226958382062,0.333066094082
毛利率,0.135544558125,0.17405798835,0.164916927127,0.143357849246,0.150001026381
营业利润率,0.0332993432695,0.0380350552864,0.0376064022546,0.0280053434857,0.0487836889946
净利率,0.10224521485596713,0.13602293306394145,0.1273105248723812,0.11535250576070202,0.10121733738612257
营业费用率,0.10224521485596713,0.13602293306394145,0.1273105248723812,0.11535250576070202,0.10121733738612257
经营安全边际率,0.24567082389748632,0.21851944657560102,0.22803239733938094,0.19535270397058044,0.32522236795098625
EPS=基本每股收益,0.169839268122,0.271070744935,0.270369072449,0.188458632777,0.284946254612
营收增长率,-0.0780740614431,0.147222160885,-0.0255710434441,0.115600336155,0.178578925674
毛利率,0.135544558125,0.17405798835,0.164916927127,0.143357849246,0.150001026381
营业利润率,0.0332993432695,0.0380350552864,0.0376064022546,0.0280053434857,0.0487836889946
净利增长率,-0.373450395162,0.0639982394868,0.434633523892,-0.357295514657,-0.0316528376527
净资本增长率,0.0286160628813,0.376886444877,0.070999574671,0.0329340486769,0.0478811497889
现金流量比率,0.0,0.118359291888,0.374427227122,0.205820134727,0.146524098963
现金再投资比率,0.0,0.0253636006584,0.108316541525,0.0689193859967,-0.00133312936936
