,2017,2016,2015,2014,2013
负债占资产比率(%),0.10400864844,0.111609626198,0.615150989284,0.119280521207,0.114778316647
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.06452041397,4.55503788106,1.13207404152,4.92991407068,5.36582788945
速动比率(%),4.49712033539,4.17100621469,0.961121757869,3.96335890889,4.37365035929
应收款项周转率,2.58592531769,3.00683802188,2.21221055431,2.55941697441,2.3846580014
应收款项周转天数,139.215157351,119.727101154,162.733153631,140.657033848,150.965043955
存货周转率,5.87445963116,5.34295427369,2.56445497718,2.50697067221,2.27375615862
存货周转天数,61.2822323419,67.3784542333,140.380705922,143.599605688,158.328323217
固定资产周转率,3.62129229129,3.46248338234,1.70536559833,1.59609461965,1.3414992302
总资产周转率,0.325995094595,0.380821659401,0.318370338028,0.455167496263,0.387235017416
ROA=资产收益率,0.0598341852206,0.0561695485474,0.038831038981,0.0491617014934,0.00676615545816
净资产收益率,0.0670577352298,0.0851848031126,0.0733400063008,0.0556816350684,0.00775259961267
ROA=税前纯益占实收资本比率,0.331374245571,0.536415858806,0.323460154363,0.237196467108,0.0284288821569
毛利率,0.418157837432,0.393787198244,0.411001583085,0.383342733029,0.309304694214
营业利润率,0.207837808663,0.156734398781,0.135959919513,0.121452074821,0.018540413049
净利率,0.21032002876882838,0.23705279946211663,0.2750416635721541,0.261890658207771,0.2907642811650289
营业费用率,0.21032002876882838,0.23705279946211663,0.2750416635721541,0.261890658207771,0.2907642811650289
经营安全边际率,0.497031957931371,0.3980180145026827,0.330801449698187,0.3168237307156164,0.05994222976832031
EPS=基本每股收益,0.28206726181,0.474451373343,0.276906857794,0.198862642696,0.0268636347549
营收增长率,-0.0444972397007,0.863074372969,0.233075749835,0.197567817867,-0.00761736119817
毛利率,0.418157837432,0.393787198244,0.411001583085,0.383342733029,0.309304694214
营业利润率,0.207837808663,0.156734398781,0.135959919513,0.121452074821,0.018540413049
净利增长率,0.189024956646,1.25300975403,0.392452871188,6.4026707298,0.0
净资本增长率,0.0472882720487,0.198815279813,1.42885374468,0.0581962652166,-0.0197505184682
现金流量比率,0.360530505477,0.0,0.134055792507,0.732155493589,0.339420773295
现金再投资比率,0.0296501212861,0.0,0.0595372226934,0.0924217148044,0.0427551864375
