,2017,2016,2015,2014,2013
负债占资产比率(%),0.65026581472,0.66358204406,0.619518046835,1.1036819273,0.983234132475
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.06489107566
流动比率(%),1.68881922371,2.04859433716,1.47707011118,0.176887262068,0.670840592001
速动比率(%),1.4316170195,1.5661217499,1.13393089547,0.0908927291943,0.379279945418
应收款项周转率,0.681547564658,0.950189579468,2.3940977766,5.48181255518,7.16688098994
应收款项周转天数,528.209649139,378.871761782,150.369798393,65.6717091977,50.231055951
存货周转率,1.56162321577,1.62697840282,2.63620891121,5.05725585849,5.05505051779
存货周转天数,230.529359685,221.269071167,136.559738672,71.1848500597,71.2159055055
固定资产周转率,3.35653444835,3.4899304345,3.84718560709,0.451712548466,0.491290402914
总资产周转率,0.396434005944,0.503359600944,0.715769175699,0.314630707056,0.357471749952
ROA=资产收益率,0.0383646796133,0.0550880831895,0.0831605275646,0.0,0.0
净资产收益率,0.111439535563,0.15500183495,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.197361836067,0.24049549759,0.303442240365,0.0,0.0
毛利率,0.483772494467,0.473750876166,0.574716538866,0.0668061248625,0.177770252644
营业利润率,0.10177439687,0.127208077438,0.14254300347,0.0,0.0
净利率,0.3819980975976688,0.34654279872796256,0.43217353539522874,0.06680612486250039,0.1777702526440435
营业费用率,0.3819980975976688,0.34654279872796256,0.43217353539522874,0.06680612486250039,0.1777702526440435
经营安全边际率,0.21037656756761594,0.26851259562252716,0.24802314503041048,0.0,0.0
EPS=基本每股收益,0.174492027057,0.196750205717,0.235819592396,0.0,0.0
营收增长率,0.0912980029412,-0.114272252372,1.383636551,-0.1546031031,0.0491657032968
毛利率,0.483772494467,0.473750876166,0.574716538866,0.0668061248625,0.177770252644
营业利润率,0.10177439687,0.127208077438,0.14254300347,0.0,0.0
净利增长率,-0.0350057388129,-0.16567489699,0.0,0.0,0.0
净资本增长率,0.434565756555,0.321011506021,0.186496004166,-0.0798663175562,0.000920744610058
现金流量比率,0.0,0.0,0.0558851056663,0.0,0.0
现金再投资比率,0.0,0.0,0.011074303902,0.0,0.0
