,2017,2016,2015,2014,2013
负债占资产比率(%),0.505278069232,0.516844552618,0.486012771442,0.495295620732,0.51648058249
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.902494315241,0.889188783377,0.948338483175,1.06496683138,0.737390799107
速动比率(%),0.292832855432,0.341266360642,0.313825090389,0.372616772586,0.157296897706
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.123224899336,0.200600098542,0.24185672561,0.39109005767,0.213614795181
存货周转天数,2921.48747485,1794.61526996,1488.48455255,920.504096026,1685.27652635
固定资产周转率,1.19633283492,1.45749927179,2.22305334212,3.04832147059,2.14568499797
总资产周转率,0.0623445393764,0.0819856509349,0.0995864541155,0.168490210549,0.145224974295
ROA=资产收益率,0.0297213293227,0.0343601899943,0.031312065036,0.0455961645933,0.0457586942095
净资产收益率,0.0607799578837,0.0689434650998,0.0613769002229,0.0920957676448,0.0923626010477
ROA=税前纯益占实收资本比率,0.648647210728,0.654527822597,0.552678843382,0.71194443945,0.676800191056
毛利率,0.679747447871,0.647768656959,0.634895051531,0.552175748624,0.68325922758
营业利润率,0.638843212261,0.485780046246,0.403768897938,0.331567018054,0.381125142106
净利率,0.040904235609793727,0.1619886107129585,0.2311261535926566,0.22060873056934044,0.3021340854741464
营业费用率,0.040904235609793727,0.1619886107129585,0.2311261535926566,0.22060873056934044,0.3021340854741464
经营安全边际率,0.9398243630955351,0.7499282977452305,0.6359616395883405,0.6004737058459128,0.5578046028822684
EPS=基本每股收益,0.485436987706,0.548631397181,0.420094489809,0.55772305836,0.484647786896
营收增长率,-0.222142390805,-0.0202226249617,-0.216589631508,0.339895847111,0.273049125168
毛利率,0.679747447871,0.647768656959,0.634895051531,0.552175748624,0.68325922758
营业利润率,0.638843212261,0.485780046246,0.403768897938,0.331567018054,0.381125142106
净利增长率,-0.115185550443,0.305971419501,-0.0897784432131,0.150780161262,0.215758912117
净资本增长率,0.0210228874467,0.0248540719691,0.425740097678,0.204639112417,0.100142445345
现金流量比率,0.0508615900435,0.211896148931,0.0,0.0899006199774,0.0547931896229
现金再投资比率,-0.00168034728159,0.0549442709235,0.0,-0.000953173258694,-0.00727059239592
