,2017,2016,2015,2014,2013
负债占资产比率(%),0.639828402434,0.595094412446,0.695091169684,0.568036946732,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,1.54210444571,0.0,0.0
流动比率(%),1.17801463783,1.40549623821,1.10461948869,1.76022646781,2.98586290615
速动比率(%),0.971928829313,1.15917349116,0.835099461472,1.379172253,2.58617541247
应收款项周转率,1.55917780531,2.15739989905,2.60256487797,0.836780018514,2.99152853534
应收款项周转天数,230.89092134,166.867533534,138.32508194,430.220598048,120.339818172
存货周转率,8.74380557164,9.1015244031,7.41421185101,3.06051137944,9.39748150222
存货周转天数,41.1720042321,39.5538136312,48.5553970178,117.62740123,38.3081360591
固定资产周转率,1.87227110272,3.20047913027,9.06459207746,7.46388443973,2.8319649574
总资产周转率,0.525513640245,0.77106364675,1.05828999516,0.235302061789,0.490783793011
ROA=资产收益率,0.0503762886126,0.0691435685549,0.0800874222016,0.0201096747469,0.0803329176851
净资产收益率,0.132617575639,0.185723142048,0.228199869372,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.251741727876,0.941883579508,1.26342743436,1.09735478429,0.416173016038
毛利率,0.187752654134,0.172607766486,0.174488232595,0.240756378484,0.338423535674
营业利润率,0.102770428727,0.0965953314273,0.0760590425085,0.0912805905602,0.147265217663
净利率,0.08498222540692532,0.07601243505908428,0.09842919008664525,0.14947578792363048,0.19115831801085678
营业费用率,0.08498222540692532,0.07601243505908428,0.09842919008664525,0.14947578792363048,0.19115831801085678
经营安全边际率,0.5473713764592449,0.5596233205121782,0.4358978332080461,0.37914090224746066,0.43515063859253394
EPS=基本每股收益,0.22527679173,0.816668640176,1.11262921001,0.966909801956,0.364115271336
营收增长率,0.0434424874881,0.424447360911,0.870099225443,0.0615463374333,0.256267681903
毛利率,0.187752654134,0.172607766486,0.174488232595,0.240756378484,0.338423535674
营业利润率,0.102770428727,0.0965953314273,0.0760590425085,0.0912805905602,0.147265217663
净利增长率,0.115447488197,0.687906331762,0.610988833568,-0.380111628297,0.186423361916
净资本增长率,0.271945086863,1.06627357373,0.759400442557,1.13589682408,0.287242270519
现金流量比率,0.0,0.11418717472,0.0748464222481,0.0437204015305,0.0862884793126
现金再投资比率,0.0,0.106879808864,0.114239178042,0.0105489568167,-0.0088011934416
