,2017,2016,2015,2014,2013
负债占资产比率(%),0.842604014448,0.843705721185,0.800458931691,0.84813344577,0.806703441721
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45243400723,1.78312973443,1.69748703683,1.54436739357,1.98831456131
速动比率(%),0.411259851576,0.525564695698,0.371927467937,0.296570801868,0.396595621045
应收款项周转率,10.3436670003,27.1660876207,18.4892243336,0.0,0.0
应收款项周转天数,34.8039046492,13.2518161992,19.4708005866,0.0,0.0
存货周转率,0.115557132555,0.26709305158,0.21023163425,0.198385596403,0.17019925764
存货周转天数,3115.34209996,1347.84487231,1712.39690584,1814.64787024,2115.16786261
固定资产周转率,0.940469656999,1.970315704,3.27670700222,8.49084046667,5.76730456094
总资产周转率,0.0795172307663,0.191318609973,0.158347074043,0.162989583601,0.183314171378
ROA=资产收益率,0.00489141722446,0.0121311083731,0.00981167212706,0.0187754435903,0.0353617318032
净资产收益率,0.0311815624938,0.0693183156353,0.054667084349,0.110782367236,0.161171693418
ROA=税前纯益占实收资本比率,0.693314407007,1.38045136993,0.730567810153,1.25438461161,1.54386625101
毛利率,0.285584433807,0.287103829492,0.265215247837,0.254422167821,0.391399492673
营业利润率,0.0946483061109,0.0962531816064,0.053982411987,0.124536356636,0.26756601533
净利率,0.1909361276961583,0.1908506478851123,0.2112328358501514,0.12988581118496367,0.12383347734302608
营业费用率,0.1909361276961583,0.1908506478851123,0.2112328358501514,0.12988581118496367,0.12383347734302608
经营安全边际率,0.33141969556672796,0.33525565220385556,0.20354188692846792,0.48948705100059214,0.683613597715222
EPS=基本每股收益,0.42518862829,0.889264036072,0.537263921862,0.893232934814,1.11133920343
营收增长率,-0.507143241679,0.617457095441,0.32723545303,0.345938520502,0.0562885195108
毛利率,0.285584433807,0.287103829492,0.265215247837,0.254422167821,0.391399492673
营业利润率,0.0946483061109,0.0962531816064,0.053982411987,0.124536356636,0.26756601533
净利增长率,-0.521864585722,0.655171694743,-0.286078268255,-0.196255353852,-0.0289727192092
净资本增长率,0.0901623722568,0.311236628011,0.376520991522,0.352122670561,0.805665923811
现金流量比率,0.0900378233398,0.0,0.0,0.0,0.0
现金再投资比率,0.0206949468824,0.0,0.0,0.0,0.0
