,2017,2016,2015,2014,2013
负债占资产比率(%),0.661888039697,0.689388877524,0.722802932112,0.575538613637,0.549052213735
长期资金占不动产及设备比率(%),1.16689893357,1.07705329419,1.00566664081,0.0,0.0
流动比率(%),0.850053489935,0.739874385607,0.748005861196,0.56757784651,0.460841431389
速动比率(%),0.749809578481,0.676475314929,0.653960464595,0.47955988608,0.323549090492
应收款项周转率,1.76682737883,2.66403221409,5.43860958298,0.0,0.0
应收款项周转天数,203.755049482,135.13350105,66.1933890468,0.0,0.0
存货周转率,12.8246085723,10.9395343454,11.7675012176,8.43282088206,7.9380875069
存货周转天数,28.0710321854,32.9081648847,30.5927310602,42.690341113,45.350973983
固定资产周转率,0.816129576541,0.986879031888,0.767445112976,0.457573044035,0.448185732361
总资产周转率,0.337188870313,0.414965227643,0.632567812925,0.338133094811,0.392693645486
ROA=资产收益率,0.0285853594269,0.0100610773256,0.0,0.0167450796393,0.0259985006901
净资产收益率,0.0881146321585,0.0343076865396,0.0,0.0383031171589,0.0534926827654
ROA=税前纯益占实收资本比率,0.41244573228,0.171705404508,0.0,0.0919355872658,0.119993483299
毛利率,0.242081293011,0.192816120025,0.188437856577,0.164720931863,0.198723598964
营业利润率,0.0933182086471,0.0262358327651,0.0,0.0601832801654,0.0874174504167
净利率,0.1487630843643416,0.16658028726031285,0.1884378565770122,0.1045376516979647,0.11130614854778875
营业费用率,0.1487630843643416,0.16658028726031285,0.1884378565770122,0.1045376516979647,0.11130614854778875
经营安全边际率,0.38548294040497255,0.13606659423289877,0.0,0.3653651025683753,0.4398946620945084
EPS=基本每股收益,0.357497126734,0.130399969586,0.0,0.0621973886392,0.084542541579
营收增长率,-0.215925336749,0.209172230063,21.7037211015,-0.0164606429714,0.101321654705
毛利率,0.242081293011,0.192816120025,0.188437856577,0.164720931863,0.198723598964
营业利润率,0.0933182086471,0.0262358327651,0.0,0.0601832801654,0.0874174504167
净利增长率,1.74154302236,0.0,0.0,-0.264306614427,0.0450442679264
净资本增长率,0.00722553793557,-0.0742257515064,21.3350259978,0.0836764054512,0.213298452834
现金流量比率,0.0473252253418,0.0713919396295,0.18386446076,0.228676836902,0.375379471574
现金再投资比率,0.0112676920398,0.0222582962668,0.167366031848,0.0966480973169,0.137488761805
