,2017,2016,2015,2014,2013
负债占资产比率(%),0.681196996827,0.550006977924,0.50006325587,0.460181772127,0.411271256957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.2985716036,1.60187997412,1.74332636599,4.92182594442,3.5090773424
速动比率(%),0.72794681612,1.12670669138,1.32325790963,4.68674773463,2.96194821996
应收款项周转率,2.47970498756,3.55931146332,2.50122164687,3.02383280012,0.0
应收款项周转天数,145.178560275,101.143157521,143.929667509,119.05420167,0.0
存货周转率,3.42293959053,6.16946908818,5.11568329911,6.17575589714,32.3186256981
存货周转天数,105.172758817,58.3518605661,70.3718308877,58.2924594165,11.1390875145
固定资产周转率,11.9474350277,17.7465296981,20.1081452038,1.33688754547,0.942168480748
总资产周转率,1.09152489243,1.44016072485,0.142421677814,0.266740606741,1.3957809249
ROA=资产收益率,0.0185309505539,0.0404417367765,0.0238603045716,0.072074358275,0.0403195272866
净资产收益率,0.0497287828828,0.0854440874322,0.0426627566782,0.128415297245,0.0813500957676
ROA=税前纯益占实收资本比率,0.289969359387,0.461999460303,0.635012317191,2.11582734136,1.21763267017
毛利率,0.0757704247021,0.0775741514844,0.0823842315018,0.418912076242,0.325658989363
营业利润率,0.0213782194117,0.0325342243054,0.0352222349839,0.320934762342,0.182419677277
净利率,0.054392205290398725,0.045039927178996686,0.04716199651792967,0.09797731389984843,0.14323931208655993
营业费用率,0.054392205290398725,0.045039927178996686,0.04716199651792967,0.09797731389984843,0.14323931208655993
经营安全边际率,0.2821446427907331,0.41939516814383926,0.4275361236224795,0.7661148497344361,0.560155510011577
EPS=基本每股收益,0.233250020823,0.391865269299,0.53937990015,1.77318883908,1.06863117327
营收增长率,-0.0154456405965,0.209437179233,-0.370069211969,0.20336297856,-0.0529553791834
毛利率,0.0757704247021,0.0775741514844,0.0823842315018,0.418912076242,0.325658989363
营业利润率,0.0213782194117,0.0325342243054,0.0352222349839,0.320934762342,0.182419677277
净利增长率,-0.404769855618,0.0897660513205,-0.609428031233,0.659308546703,-0.0980409625019
净资本增长率,0.436785082478,0.141736182963,0.100718751199,0.281094976401,-0.0400725305581
现金流量比率,0.0,0.0,0.0,1.21173334361,0.671086968355
现金再投资比率,0.0,0.0,0.0,0.106197883598,0.026037844287
