,2017,2016,2015,2014,2013
负债占资产比率(%),0.639120755651,0.6237359986,0.617473746434,0.623404557296,0.668445006791
长期资金占不动产及设备比率(%),1.31932374821,1.32074271,1.2795719433,1.55744609664,1.62391847945
流动比率(%),0.827418321338,0.792048893839,0.751155887384,0.93276863963,0.982376168353
速动比率(%),0.600447287081,0.54329585892,0.538858265882,0.680122664803,0.717513924238
应收款项周转率,3.14872451485,3.42389523243,3.50160963951,4.12779729203,3.86934765776
应收款项周转天数,114.332009136,105.143404094,102.80986091,87.2135850021,93.0389388191
存货周转率,3.87157508333,3.90583260845,3.88780875032,4.30107816516,4.26055773565
存货周转天数,92.9854109121,92.1698485546,92.5971474215,83.6999436364,84.4959797135
固定资产周转率,1.31163622905,1.26414393025,1.3665956777,1.45248747342,1.58780359671
总资产周转率,0.458478850947,0.461609436803,0.425245768422,0.481902109374,0.545423266441
ROA=资产收益率,0.0261342000703,0.00511563210344,0.00732113167443,0.0177121710759,0.0225278238037
净资产收益率,0.0709904224949,0.0134849065354,0.0192896707768,0.0498736912663,0.059359966249
ROA=税前纯益占实收资本比率,0.16009743624,0.0555609182713,0.0516216423064,0.316321023443,0.337901886801
毛利率,0.191161280457,0.181840570869,0.162940942605,0.187429904912,0.190739616188
营业利润率,0.0701643100391,0.0330010391553,0.0137453170188,0.0480575155247,0.0476702459464
净利率,0.12099697041838128,0.1488395317140757,0.1491956255865851,0.13937238938690819,0.14306937024197877
营业费用率,0.12099697041838128,0.1488395317140757,0.1491956255865851,0.13937238938690819,0.14306937024197877
经营安全边际率,0.3670424778028918,0.18148336753170707,0.08435766234678936,0.25640260313490826,0.249923151252059
EPS=基本每股收益,0.125407367039,0.0229027710139,0.0326772377301,0.197882931855,0.242316733974
营收增长率,0.0645590096826,0.0888204899527,-0.0833889191753,0.0531070735446,0.099554196866
毛利率,0.191161280457,0.181840570869,0.162940942605,0.187429904912,0.190739616188
营业利润率,0.0701643100391,0.0330010391553,0.0137453170188,0.0480575155247,0.0476702459464
净利增长率,4.47564165766,-0.299121571931,-0.570651105133,-0.0628698294612,-0.048940441755
净资本增长率,0.119772352244,0.0227910137644,-0.0163722760708,0.0993108294843,0.313570275149
现金流量比率,0.0476700579833,0.0913012816416,0.117339678053,0.158581432645,0.179189520818
现金再投资比率,0.010901680069,-0.00457842179746,0.0427520241718,0.0563198816145,0.0515849560564
