,2017,2016,2015,2014,2013
负债占资产比率(%),0.339227207975,0.319324913264,0.271420265275,0.355299298382,0.335311372555
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.83490941188,2.04638312518,3.20473991491,2.57937041405,2.71885325524
速动比率(%),1.63257506812,1.90588482935,2.98543673509,2.40760370817,2.52202871045
应收款项周转率,1.68606466458,1.96283802846,1.84135927278,2.35621392737,2.389174961
应收款项周转天数,213.514942554,183.407899572,195.507745459,152.787484964,150.679630364
存货周转率,11.041477272,13.9384484769,11.1624203111,12.6653188184,2.43698543132
存货周转天数,32.6043328382,25.8278387725,32.2510701054,28.4240772114,147.723492875
固定资产周转率,4.78185728208,12.9781590487,13.1638230877,16.3837133093,15.4483155932
总资产周转率,0.52573812811,0.637405477605,0.680588553523,0.870734209248,0.566378434171
ROA=资产收益率,0.0236725357162,0.01868960382,0.0445319605147,0.0449044844038,0.055546862368
净资产收益率,0.035308638383,0.0265767941299,0.0650054074609,0.0686284505797,0.0748702206377
ROA=税前纯益占实收资本比率,0.0708283819791,0.0488062363825,0.115268844633,0.1780131552,0.1943991209
毛利率,0.125937121728,0.115407531844,0.122853661819,0.0932902498513,0.100654751543
营业利润率,0.047087344901,0.0310356496717,0.067625875221,0.0560364917783,0.0620014414894
净利率,0.07884977682681706,0.08437188217243552,0.055227786598425074,0.037253758072966665,0.03865331005348884
营业费用率,0.07884977682681706,0.08437188217243552,0.055227786598425074,0.037253758072966665,0.03865331005348884
经营安全边际率,0.37389567313392197,0.2689222200298662,0.5504587671177547,0.6006682570541569,0.615981268037489
EPS=基本每股收益,0.0598801808136,0.0434542052379,0.1036995854,0.1568084217,0.168276214525
营收增长率,-0.101995553355,-0.0431415612142,-0.218163705026,0.00734767130763,-0.190703223728
毛利率,0.125937121728,0.115407531844,0.122853661819,0.0932902498513,0.100654751543
营业利润率,0.047087344901,0.0310356496717,0.067625875221,0.0560364917783,0.0620014414894
净利增长率,0.379016584224,-0.571209829864,-0.0080291835499,-0.0681486260989,-0.465745632167
净资本增长率,0.0574637237125,0.123894564142,-0.073059359211,0.0794211059464,-0.0621380319015
现金流量比率,0.0855647556183,0.112127989219,0.0,0.115131429925,0.101032235461
现金再投资比率,0.0307156708509,0.0222623266264,0.0,0.0391375465738,0.0239532205598
