,2017,2016,2015,2014,2013
负债占资产比率(%),0.362877170019,0.210512463232,0.119319695776,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),4.84902085757,6.11984066966,0.0,2.45226141995,0.0
流动比率(%),1.63647396736,2.19896498305,6.73306281111,10.3525164739,2.98586290615
速动比率(%),1.09628345776,1.58597036568,5.93498047212,5.17851545487,2.58617541247
应收款项周转率,2.05956604918,4.12271687587,0.0,0.836780018514,2.99152853534
应收款项周转天数,174.794102934,87.321058137,0.0,430.220598048,120.339818172
存货周转率,1.4615757544,3.3428759119,0.50179431524,3.06051137944,9.39748150222
存货周转天数,246.309504599,107.691703039,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.31023275551,3.27959766494,4.8138027933,0.903957122021,2.8319649574
总资产周转率,0.278535405594,0.485095398705,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0298007942569,0.0458340514142,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0421285263757,0.0564672540033,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.255993241312,0.257058407705,0.670233921439,0.480541582139,0.416173016038
毛利率,0.309724506207,0.26612813354,0.234489090962,0.581025624191,0.338423535674
营业利润率,0.11880434476,0.113201979336,0.0986861829079,0.259085286607,0.147265217663
净利率,0.19092016144609236,0.1529261542038327,0.135802908054046,0.3219403375836432,0.19115831801085678
营业费用率,0.19092016144609236,0.1529261542038327,0.135802908054046,0.3219403375836432,0.19115831801085678
经营安全边际率,0.38358070601379307,0.4253664497268276,0.4208561792919171,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.221030022426,0.20720222869,0.586530042879,0.409600988864,0.364115271336
营收增长率,-0.0579574784611,0.202848841765,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.309724506207,0.26612813354,0.234489090962,0.581025624191,0.338423535674
营业利润率,0.11880434476,0.113201979336,0.0986861829079,0.259085286607,0.147265217663
净利增长率,0.0667357384288,0.156313930727,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.168731897925,2.10684828405,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0908447727638,0.551680843418,0.0,0.0862884793126
现金再投资比率,0.0,0.0130981461943,0.0657014131048,0.0,-0.0088011934416
