,2017,2016,2015,2014,2013
负债占资产比率(%),0.517698158975,0.47463071188,0.446460686146,0.423912868772,0.588727511484
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.980489326203,1.03053700555,1.10760355356,1.33461335954,1.02378043865
速动比率(%),0.482481605152,0.552941843428,0.590247284133,0.632696874496,0.518510594727
应收款项周转率,3.35963447835,3.50191017482,3.10344789785,4.23195607857,8.67452093983
应收款项周转天数,107.154514076,102.801037727,116.000014129,85.0670454316,41.5008508824
存货周转率,2.24998340125,2.23631310673,2.10710040374,2.48086376574,4.22242919615
存货周转天数,160.001180364,160.97924701,170.850899825,145.110749317,85.2589784876
固定资产周转率,1.06614126609,1.05656861466,1.12109424295,1.77662637212,3.95573239745
总资产周转率,0.459430614452,0.452984173201,0.469578235593,0.676878560187,1.31409469175
ROA=资产收益率,0.0,0.0,0.0,0.00487593131949,0.0
净资产收益率,0.0,0.0,0.0,0.009977020433,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0427635705213,0.0
毛利率,0.0899698943217,0.110193308265,0.0568987602866,0.102334856235,0.150601184519
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.08996989432166097,0.1101933082646633,0.05689876028656999,0.10233485623516322,0.15060118451887086
营业费用率,0.08996989432166097,0.1101933082646633,0.05689876028656999,0.10233485623516322,0.15060118451887086
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.0308341662085,0.0
营收增长率,-0.0462694217375,-0.173761525823,-0.403987967225,-0.361312247327,2.77972293159
毛利率,0.0899698943217,0.110193308265,0.0568987602866,0.102334856235,0.150601184519
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.00361770542864,-0.109547086103,-0.171615334473,-0.113621959337,0.918160371141
现金流量比率,0.0,0.0,0.183835516567,0.0,0.0
现金再投资比率,0.0,0.0,0.0955914406242,0.0,0.0
