,2017,2016,2015,2014,2013
负债占资产比率(%),0.383824841619,0.391429852952,0.369926640317,0.417638427825,0.637081125379
长期资金占不动产及设备比率(%),2.71201868476,2.52214588683,2.42400993899,2.49957172662,1.86474585186
流动比率(%),2.87483741668,1.98940046699,2.45326264872,2.26297344552,1.25172190402
速动比率(%),2.63201575536,1.79194888154,2.34525205911,2.19624060556,1.24689109155
应收款项周转率,12.3568071005,16.5964944434,15.0841370536,15.0751534911,12.9316864915
应收款项周转天数,29.1337395713,21.6913277216,23.8661316004,23.8803538691,27.838596322
存货周转率,4.02657294952,6.68275564217,10.097065822,16.929205784,30.4921801895
存货周转天数,89.4060543577,53.8699930502,35.6539222726,21.2650259317,11.8063056745
固定资产周转率,0.586668277736,0.746071252864,0.748751028955,0.928545492409,0.614615932527
总资产周转率,0.182187565837,0.245478374671,0.201664611826,0.256534386781,0.159321260611
ROA=资产收益率,0.0,0.0111003788002,0.0091811964593,0.0411658627059,0.0709559961086
净资产收益率,0.0,0.0179424403473,0.01513511438,0.08602567576,0.183405979982
ROA=税前纯益占实收资本比率,0.0,0.0521842761115,0.0337611295979,0.335511752801,0.454479073078
毛利率,0.215446483778,0.237608586589,0.250678597587,0.431473398525,0.757109285008
营业利润率,0.0,0.0626795945858,0.0829630852385,0.244506173071,0.561687449026
净利率,0.21544648377824352,0.17492899200300188,0.16771551234845616,0.18696722545380967,0.19542183598235285
营业费用率,0.21544648377824352,0.17492899200300188,0.16771551234845616,0.18696722545380967,0.19542183598235285
经营安全边际率,0.0,0.2637934743253811,0.3309540026038415,0.5666772827876386,0.7418842433292439
EPS=基本每股收益,0.0,0.0314051268565,0.0244051799707,0.224659710657,0.368704088667
营收增长率,-0.215690940817,0.317952098664,-0.157632606302,0.930939802719,0.0559480984231
毛利率,0.215446483778,0.237608586589,0.250678597587,0.431473398525,0.757109285008
营业利润率,0.0,0.0626795945858,0.0829630852385,0.244506173071,0.561687449026
净利增长率,0.0,0.309045073006,-0.761010126113,-0.30426315861,0.0635300183299
净资本增长率,-0.00794156574143,0.129893729026,0.0339445852315,0.113447738117,0.311716216923
现金流量比率,0.0,0.13178253349,0.778627333112,0.0,0.0
现金再投资比率,0.0,0.0124000607799,0.0960435721686,0.0,0.0
