,2017,2016,2015,2014,2013
负债占资产比率(%),0.151306243549,0.134658953575,0.175458880328,0.232462500006,0.355644895018
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.95986290391,4.31201545373,2.9196455647,2.87698086299,2.34190336114
速动比率(%),3.63614712542,4.04189623803,2.75119221799,2.70457047534,1.41897772449
应收款项周转率,0.0,0.0,0.0,8.00198154376,2.389174961
应收款项周转天数,0.0,0.0,0.0,44.9888565765,150.679630364
存货周转率,4.80058745761,8.39469214452,7.89068133832,21.5345078694,2.43698543132
存货周转天数,74.9908220982,42.8842408754,45.6234366292,16.7173544054,147.723492875
固定资产周转率,0.545354481223,0.568194154692,0.632483088503,0.713632563853,25.9677724235
总资产周转率,0.227379057603,0.260539537599,0.284520314034,3.61096456218,0.566378434171
ROA=资产收益率,0.03242094411,0.0268239097815,0.0559807146223,0.00711675452283,0.055546862368
净资产收益率,0.0378410355588,0.0317588840568,0.0703552039092,0.013059853101,0.0748702206377
ROA=税前纯益占实收资本比率,0.330000426373,0.251359786725,0.586497305004,0.985433858254,0.0
毛利率,0.385149956249,0.32220999423,0.358185575184,0.522164532179,0.0168900912132
营业利润率,0.169341040251,0.0824365913432,0.186127822254,0.317571349529,0.0
净利率,0.21580891599770416,0.23977340288685167,0.17205775292994396,0.2045931826497966,0.016890091213190454
营业费用率,0.21580891599770416,0.23977340288685167,0.17205775292994396,0.2045931826497966,0.016890091213190454
经营安全边际率,0.43967560557590823,0.2558474064100735,0.5196407537028288,0.6081825362668227,0.0
EPS=基本每股收益,0.277931868732,0.232703927364,0.499677217058,0.865961688766,0.0
营收增长率,-0.114738539944,-0.109998206222,-0.0651044089024,0.172736576829,-0.190703223728
毛利率,0.385149956249,0.32220999423,0.358185575184,0.522164532179,0.0168900912132
营业利润率,0.169341040251,0.0824365913432,0.186127822254,0.317571349529,0.0
净利增长率,0.226022135205,-0.534291499752,-0.422979996066,0.0,-0.465745632167
净资本增长率,0.0620756415291,-0.0318250519488,-0.0244264074581,0.401605083543,-0.0621380319015
现金流量比率,0.6772608776,0.611856054002,0.806243370102,0.650408392893,0.602900264797
现金再投资比率,0.0826887467922,0.0487947074538,0.0950801048081,0.122260300781,0.282695880314
