,2017,2016,2015,2014,2013
负债占资产比率(%),0.0895504872025,0.109470387398,0.175296156575,0.188638553384,0.132282892349
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.67398249497,3.93878209377,2.25167515523,5.27020085383,5.63979062129
速动比率(%),4.76516298351,3.44513724575,2.02905757097,4.89448320481,5.08739820818
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.15296136602,2.85658799004,3.59544890536,5.9152825202,4.00038053821
存货周转天数,167.211546701,126.024474392,100.126579316,60.8593078641,89.9914387048
固定资产周转率,3.79117673132,4.70639848765,3.6963351333,7.00252454323,5.4506927525
总资产周转率,0.186601068506,0.240116756411,0.270047399579,0.545509245355,0.555773683263
ROA=资产收益率,0.0346643307804,0.0482528557915,0.0752499838799,0.0634524860133,0.049904929847
净资产收益率,0.0384903147248,0.0562841054464,0.0916013617125,0.075925731181,0.0567287584035
ROA=税前纯益占实收资本比率,0.144431410792,0.20462590604,0.418433361098,0.209576876173,0.196467252996
毛利率,0.615484327989,0.645362733403,0.579233763244,0.416396086848,0.469742445259
营业利润率,0.188686428163,0.191151175417,0.276145516251,0.10334110149,0.0688489499204
净利率,0.4267978998259956,0.4542115579863638,0.303088246993272,0.31305498535810133,0.40089349533857743
营业费用率,0.4267978998259956,0.4542115579863638,0.303088246993272,0.31305498535810133,0.40089349533857743
经营安全边际率,0.3065657719990396,0.2961918399109879,0.4767427829210308,0.24817980945130075,0.14656744481005146
EPS=基本每股收益,0.133903817854,0.18595091427,0.384357957694,0.183099530434,0.177242278127
营收增长率,-0.221609429685,0.338010218265,0.168456819696,0.175816711254,0.292722103197
毛利率,0.615484327989,0.645362733403,0.579233763244,0.416396086848,0.469742445259
营业利润率,0.188686428163,0.191151175417,0.276145516251,0.10334110149,0.0688489499204
净利增长率,-0.280442164814,-0.0350749700609,1.79919112632,0.523143017407,0.275900408794
净资本增长率,0.0221760379809,-0.0185415523275,2.15692248744,0.313795914282,0.0735637225981
现金流量比率,0.000330651835693,0.625152075026,0.129108620265,0.556739035157,0.40349589099
现金再投资比率,-0.00537706260549,0.0449905854266,0.017322616731,0.0613685973207,0.0458555496877
