,2017,2016,2015,2014,2013
负债占资产比率(%),0.230779133577,0.233177922834,0.501176654065,0.310751449512,0.299844812949
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.32799053116,2.1608232812,0.932084059421,1.70072964609,1.80776360005
速动比率(%),1.68173766388,1.66906376272,0.651810113634,1.12974459233,1.32700308509
应收款项周转率,1.73806477227,3.15577736923,3.36271840529,3.56167701556,3.26562901861
应收款项周转天数,207.12691825,114.076488256,107.056243376,101.075981462,110.239098792
存货周转率,2.36452962392,4.44921389628,3.37599060178,3.94196306978,4.324438306
存货周转天数,152.250154262,80.91316992,106.635367945,91.3250564827,83.2478057325
固定资产周转率,2.29101222599,3.06455746914,2.22949291765,2.03495175492,1.9263596857
总资产周转率,0.337217456256,0.599899341292,0.652954400727,0.678834483589,0.616462649875
ROA=资产收益率,0.0339730779636,0.0352906465043,0.0159236725877,0.0122083312482,0.0230472599088
净资产收益率,0.0442330931511,0.0528972472009,0.0275792098759,0.0175749815657,0.0321454194803
ROA=税前纯益占实收资本比率,0.549024179917,0.448659426492,0.238741259062,0.170003246806,0.301548150625
毛利率,0.530429141296,0.444074365949,0.456592957329,0.437333984759,0.493535975169
营业利润率,0.108241605514,0.0631442797576,0.0189300934779,0.0122353160475,0.0493999151941
净利率,0.42218753578219365,0.3809300861911826,0.43766286385076053,0.4250986687116275,0.44413605997502376
营业费用率,0.42218753578219365,0.3809300861911826,0.43766286385076053,0.4250986687116275,0.44413605997502376
经营安全边际率,0.20406421345784542,0.14219303026581234,0.04145945129904903,0.027977052947772717,0.1000938486342111
EPS=基本每股收益,0.459212807712,0.371563550324,0.191548330556,0.119862862014,0.2152944925
营收增长率,-0.278727993728,0.451310731576,0.178489590297,0.157368998168,0.195691829608
毛利率,0.530429141296,0.444074365949,0.456592957329,0.437333984759,0.493535975169
营业利润率,0.108241605514,0.0631442797576,0.0189300934779,0.0122353160475,0.0493999151941
净利增长率,0.235215393216,2.50091244813,0.5980623801,-0.443260899886,-0.291143218004
净资本增长率,0.0428438117944,0.688931014561,0.424062319291,0.0219679671138,0.0824872940791
现金流量比率,0.0,0.0,0.0812068210087,0.0979141080616,0.0
现金再投资比率,0.0,0.0,0.0288223306672,0.00891749886786,0.0
