,2017,2016,2015,2014,2013
负债占资产比率(%),0.791250225754,0.815241028059,0.802758723631,0.818969764462,0.860080929037
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06656337885,1.00774592642,0.964175012908,0.951791583863,0.896228586913
速动比率(%),0.733009188801,0.688971983938,0.666554607669,0.673289184434,0.604814663506
应收款项周转率,31.9188583938,47.4963698503,61.1230313578,54.888492482,41.2487989634
应收款项周转天数,11.2785988634,7.57952662771,5.88976024263,6.55875182066,8.72752683829
存货周转率,4.48043915273,5.41606495176,4.99276290851,5.2715808483,5.27277146307
存货周转天数,80.3492666072,66.4689222169,72.1043651776,68.2907101986,68.2752898588
固定资产周转率,6.20218741371,7.85835975113,6.92655294763,7.58991180852,9.17315430251
总资产周转率,0.748389157947,0.983497084641,0.859734566839,0.9082850012,1.00014586692
ROA=资产收益率,0.00430958360838,0.00548760153538,0.00348064214751,0.00198171549951,0.00336771242858
净资产收益率,0.0219605027563,0.0287829762839,0.018429053035,0.0123172274994,0.0239675373059
ROA=税前纯益占实收资本比率,0.0835251088217,0.112305906604,0.0737241280149,0.144165938471,0.301130334541
毛利率,0.0950665969015,0.0972438262993,0.0990240837801,0.10340260377,0.110324944898
营业利润率,0.00840372208495,0.00804714606246,0.00445257603855,0.00469128114838,0.00838995713277
净利率,0.08666287481655773,0.08919668023688754,0.09457150774152699,0.09871132262203178,0.101934987765134
营业费用率,0.08666287481655773,0.08919668023688754,0.09457150774152699,0.09871132262203178,0.101934987765134
经营安全边际率,0.08839826352106561,0.08275225655647755,0.04496457698548096,0.0453690814092075,0.07604768931028927
EPS=基本每股收益,0.0438635605074,0.0551772294612,0.035220763564,0.0406151882957,0.0821867655922
营收增长率,-0.229771411464,0.170898922567,-0.0653167309166,-0.0573687755469,0.107075419197
毛利率,0.0950665969015,0.0972438262993,0.0990240837801,0.10340260377,0.110324944898
营业利润率,0.00840372208495,0.00804714606246,0.00445257603855,0.00469128114838,0.00838995713277
净利增长率,-0.205089990333,0.613741293375,0.734364164833,-0.389213639867,0.0
净资本增长率,-0.081854532631,0.117279752459,-0.0641586276675,0.0412188698255,0.0346000735183
现金流量比率,0.0,0.0216722371423,0.0,0.109949458377,0.215456100015
现金再投资比率,0.0,0.0111791096012,0.0,0.280122896423,0.740067373762
