,2017,2016,2015,2014,2013
负债占资产比率(%),0.824325989993,0.799094671993,0.827027621601,0.834745896052,0.832137320816
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.92455983113,1.97765102777,1.72331380452,1.44693761847,1.74143627334
速动比率(%),0.651615349917,0.601795749061,0.464063941208,0.334185558694,0.406137324258
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0847466514452,0.187964222398,0.171396107128,0.206684433236,0.156265934665
存货周转天数,4247.95545146,1915.25810288,2100.397763,1741.7857473,2303.76505776
固定资产周转率,20.9863808801,35.085223403,28.9188170419,24.8304934964,15.2325770002
总资产周转率,0.0732785096566,0.185649085761,0.19836183934,0.219790175416,0.16567972025
ROA=资产收益率,0.00540991126694,0.0160221743828,0.0214526867585,0.0208891329786,0.0173989994151
净资产收益率,0.0289725010446,0.0849021949703,0.126334582924,0.125444734305,0.0964141941491
ROA=税前纯益占实收资本比率,0.708138187218,1.54428456308,1.74509008928,1.28994801221,0.851724416452
毛利率,0.302840107991,0.33901917573,0.405824272283,0.345473716545,0.367750806348
营业利润率,0.122328949258,0.132137225336,0.164006883376,0.136967245534,0.133010295287
净利率,0.18051115873345108,0.20688195039396695,0.24181738890725746,0.20850647101030434,0.23474051106063692
营业费用率,0.18051115873345108,0.20688195039396695,0.24181738890725746,0.20850647101030434,0.23474051106063692
经营安全边际率,0.40393906233000904,0.389763278290212,0.40413276035247975,0.39646213004057745,0.3616859378450639
EPS=基本每股收益,0.434312957629,0.999793165448,1.13926956058,0.883874581422,0.632402758678
营收增长率,-0.492182400108,0.26528127801,0.132724837582,0.54432844505,0.0651485364892
毛利率,0.302840107991,0.33901917573,0.405824272283,0.345473716545,0.367750806348
营业利润率,0.122328949258,0.132137225336,0.164006883376,0.136967245534,0.133010295287
净利增长率,-0.565597192861,0.00969953572476,0.288949342499,0.397645043911,-0.0769700662151
净资本增长率,0.283022831754,0.291085320814,0.439502298549,0.0596717329031,0.299912036571
现金流量比率,0.0,0.0,0.0,0.0537452707286,0.0
现金再投资比率,0.0,0.0,0.0,-0.0211125260012,0.0
