,2017,2016,2015,2014,2013
负债占资产比率(%),0.622364272214,0.628088207643,0.674466129009,0.656237505241,0.626358652369
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.90331427913,1.45750041553,1.46706921787,1.57531157636,1.36150539243
速动比率(%),0.926123294513,0.717730257891,0.584601602077,0.678205470597,0.51720122019
应收款项周转率,5.97003741958,6.97424881396,5.66395432577,6.56638155155,7.09472665211
应收款项周转天数,60.301129574,51.6184623754,63.5598345775,54.8247154348,50.741912642
存货周转率,2.31427442891,2.75948772995,2.33989815553,3.18561851328,3.32234417433
存货周转天数,155.55631411,130.458996462,153.852850026,113.007881672,108.357226437
固定资产周转率,1.47236672124,1.66539540598,1.42139270572,1.5711433912,1.65035531235
总资产周转率,0.467025533558,0.577392875446,0.516143954281,0.641746651718,0.675919513288
ROA=资产收益率,0.0288552802165,0.0293193220291,0.0198590710019,0.015628971422,0.0166122460456
净资产收益率,0.076975421376,0.0834032144022,0.0594292777958,0.0436709909966,0.0438065212583
ROA=税前纯益占实收资本比率,0.355721526803,0.274613114793,0.252275466371,0.19323043693,0.208152191749
毛利率,0.188202913022,0.175749650459,0.160776865742,0.130849382888,0.123802825138
营业利润率,0.0757032061607,0.0239348353249,0.0071575254203,0.0111300933276,0.00945037650685
净利率,0.11249970686152062,0.15181481513420067,0.15361934032188723,0.11971928955995109,0.11435244863138798
营业费用率,0.11249970686152062,0.15181481513420067,0.15361934032188723,0.11971928955995109,0.11435244863138798
经营安全边际率,0.40224247831781573,0.13618710058512223,0.044518378855416756,0.0850603425247222,0.07633409412342926
EPS=基本每股收益,0.289383078691,0.253987018764,0.225536864993,0.159285159047,0.154153669243
营收增长率,-0.0636042277415,0.340944373053,-0.103767006784,0.0427688082486,0.0324037612627
毛利率,0.188202913022,0.175749650459,0.160776865742,0.130849382888,0.123802825138
营业利润率,0.0757032061607,0.0239348353249,0.0071575254203,0.0111300933276,0.00945037650685
净利增长率,0.139361689033,0.769722535653,0.415931442344,0.0332881457115,-0.000358627631906
净资本增长率,0.0647841502567,0.276248565799,0.112430731415,0.116449740757,0.0787133331791
现金流量比率,0.120244261093,0.0493826453073,0.0711953192767,0.134241327181,0.121096251248
现金再投资比率,0.0169088877027,-0.00454892904609,-0.00307682365105,0.0229972885295,0.0347819460828
