,2017,2016,2015,2014,2013
负债占资产比率(%),0.180111686746,0.216603913228,0.210140478552,0.180879029778,0.169348341203
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.47305113783,2.6184245299,2.68275971223,1.71909555999,2.23097120381
速动比率(%),3.19278157071,2.46561795056,2.18186280713,1.43870570832,2.07163592157
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,8.05813639338,6.12311367767,6.5218136207,13.7877903362,14.6377775071
存货周转天数,44.6753420922,58.7936169326,55.1993695216,26.1100576106,24.5938975248
固定资产周转率,0.705009528723,0.827292944862,0.828220436928,0.826801348048,0.91779814179
总资产周转率,0.324823209547,0.408138366908,0.455963404905,0.480435814889,0.510953958807
ROA=资产收益率,0.0572545874927,0.0732508382185,0.0817091202265,0.0909067890606,0.0699175662813
净资产收益率,0.0714167405158,0.0931325942749,0.101670532593,0.11025622679,0.0847724391021
ROA=税前纯益占实收资本比率,0.343812869831,0.415803156267,0.436265673026,0.845459874634,0.508904409251
毛利率,0.439545803474,0.412177927952,0.406742308988,0.452660729297,0.432530835162
营业利润率,0.214288377019,0.213996574413,0.155630715911,0.225696683369,0.164871347436
净利率,0.22525742645570937,0.19818135353951832,0.2511115930771324,0.22696404592811875,0.26765948772614206
营业费用率,0.22525742645570937,0.19818135353951832,0.2511115930771324,0.22696404592811875,0.26765948772614206
经营安全边际率,0.48752229079400533,0.519184943929415,0.3826273108844625,0.4986000966321356,0.3811782514285318
EPS=基本每股收益,0.287242042863,0.354779460257,0.362372421345,0.713659863899,0.428999246407
营收增长率,-0.175612348836,-0.0224506287199,0.0722949422561,0.203035200486,-0.131576385797
毛利率,0.439545803474,0.412177927952,0.406742308988,0.452660729297,0.432530835162
营业利润率,0.214288377019,0.213996574413,0.155630715911,0.225696683369,0.164871347436
净利增长率,-0.190364507981,-0.0209534739409,0.0155325798059,0.663545728521,-0.40121230207
净资本增长率,0.0060261977002,0.0676671187148,0.119445192047,0.141723027073,0.483822725985
现金流量比率,0.985145646689,0.676826262548,0.864044778752,0.810189307099,0.767862179175
现金再投资比率,0.0882166778066,0.0783309852577,0.0989756744438,0.15787578476,0.121369201842
