,2017,2016,2015,2014,2013
负债占资产比率(%),0.2523411316,0.212055911712,0.227118545317,0.185966286247,0.143946331568
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.17746984819,2.84512126508,2.10043902724,2.89511528195,4.88068140712
速动比率(%),2.10856052287,2.79639456454,2.04904433517,2.8321534756,0.0
应收款项周转率,3.58661942204,5.44832944009,5.52265767649,7.05825012058,0.0
应收款项周转天数,100.373069356,66.0752995866,65.1860066454,51.0041432153,0.0
存货周转率,202.675385477,363.577185111,461.93693753,0.0,0.0
存货周转天数,1.77623937487,0.990161139759,0.779327156484,0.0,0.0
固定资产周转率,1.83070837063,2.28239264917,2.20674906673,1.95424417533,2.63500776413
总资产周转率,0.434817559471,0.659448754404,0.740986866924,0.676076525043,0.736180696327
ROA=资产收益率,0.0334635782733,0.0443570566726,0.104817361762,0.10856193489,0.144516533562
净资产收益率,0.0436280283409,0.0567031721371,0.132399228399,0.130529764612,0.165578534723
ROA=税前纯益占实收资本比率,0.0868742902046,0.185130700207,0.562301649738,0.473731422549,0.497817922883
毛利率,0.461853271122,0.506079786171,0.539478275582,0.580900386649,0.623367136844
营业利润率,0.0884398748266,0.0783304470726,0.155140393425,0.172410281583,0.218714579137
净利率,0.3734133962953286,0.427749339098056,0.38433788215654774,0.4084901050662311,0.4046525577069115
营业费用率,0.3734133962953286,0.427749339098056,0.38433788215654774,0.4084901050662311,0.4046525577069115
经营安全边际率,0.1914891164715075,0.1547788495274241,0.2875748671400307,0.29679835914318353,0.3508599767459917
EPS=基本每股收益,0.0654920031178,0.132736198964,0.47538739155,0.389948875784,0.412886234518
营收增长率,-0.145080633564,0.282975044313,0.39068261386,0.191937358706,0.260486814949
毛利率,0.461853271122,0.506079786171,0.539478275582,0.580900386649,0.623367136844
营业利润率,0.0884398748266,0.0783304470726,0.155140393425,0.172410281583,0.218714579137
净利增长率,-0.0218424957397,-0.389933519806,0.225092892363,-0.0250057818796,0.286580881814
净资本增长率,0.080706870163,0.65353157126,0.189523455616,0.378199231346,0.201431065329
现金流量比率,0.178340941034,0.604206993774,0.726907662474,1.03531894828,1.82382811155
现金再投资比率,0.0334599573851,0.124817958293,0.153809601031,0.157219458651,0.194572501806
