,2017,2016,2015,2014,2013
负债占资产比率(%),0.501066947591,0.425765789973,0.337139116349,0.31300931796,0.287438168953
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23964192718,1.6653907063,2.08885280726,2.16735124027,2.46652469613
速动比率(%),0.826754831047,1.21770386922,1.48262569245,1.41045525687,1.667411404
应收款项周转率,3.68420022672,4.30314326548,4.24404228972,4.43043482816,4.64491464069
应收款项周转天数,97.7145588854,83.6597756083,84.824790948,81.2561326288,77.5041153278
存货周转率,3.34600714653,3.963669885,3.62973151437,3.73858126947,4.33923619463
存货周转天数,107.590923819,90.8249199465,99.1808894335,96.2932123317,82.9639097419
固定资产周转率,4.62725296303,6.3489989973,5.32580098801,5.7151908323,5.26996051203
总资产周转率,0.834442531694,1.06126769862,1.04646409045,1.08770473842,1.1048463727
ROA=资产收益率,0.0504275611143,0.092081076528,0.0796361807862,0.0729799323591,0.0742513012669
净资产收益率,0.0945708482411,0.149824941726,0.118124208787,0.104342106089,0.101648761793
ROA=税前纯益占实收资本比率,0.774874155614,1.17984802023,0.861053095909,0.709901771432,0.74704064735
毛利率,0.290263249298,0.332783783311,0.310007551379,0.297143093592,0.283014327311
营业利润率,0.0645172533595,0.0998693505783,0.0867825272146,0.0754758765099,0.0787623530413
净利率,0.22574599593876843,0.23291443273288817,0.22322502416432305,0.2216672170825035,0.20425197426953118
营业费用率,0.22574599593876843,0.23291443273288817,0.22322502416432305,0.2216672170825035,0.20425197426953118
经营安全边际率,0.22227151909668952,0.3001028162629119,0.2799368171148791,0.25400515151616193,0.27829811228881424
EPS=基本每股收益,0.640540955477,0.977983940523,0.725065853091,0.606559898227,0.620383693325
营收增长率,-0.0596509509797,0.183027724381,0.0539259564198,0.0772481187889,0.212658639977
毛利率,0.290263249298,0.332783783311,0.310007551379,0.297143093592,0.283014327311
营业利润率,0.0645172533595,0.0998693505783,0.0867825272146,0.0754758765099,0.0787623530413
净利增长率,-0.34503939284,0.348820850346,0.195373870264,0.0754890807558,0.124419985582
净资本增长率,0.195870619696,0.196072645123,0.133047578341,0.0557772725075,0.137977571249
现金流量比率,0.307835496912,0.424150013242,0.50147418564,0.188011810481,0.326833868622
现金再投资比率,0.18940642456,0.184122656483,0.2064645618,0.00321148465205,0.100076152959
