,2017,2016,2015,2014,2013
负债占资产比率(%),0.331062339388,0.129883574631,0.166714446561,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),2.10855702801,5.55643849759,4.56023374625,2.21584956091,1.46158525709
速动比率(%),1.31538852545,5.01221414622,4.09786114533,0.857093147247,0.600324036449
应收款项周转率,0.0,7.79105548901,59.2343387456,4.16674708758,0.0
应收款项周转天数,0.0,46.2068330161,6.07755581684,86.3983324241,0.0
存货周转率,1.41144992335,2.42398940438,9.03263971338,3.43263260608,32.3186256981
存货周转天数,255.056870275,148.515500666,39.8554588053,104.875773586,11.1390875145
固定资产周转率,3.65779857031,1.65246345069,1.97500274958,7.84169162154,8.23491560919
总资产周转率,0.407636493083,0.356156040368,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.0683351165856,0.114548029827,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.0804915228664,0.134492694517,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.652157896779,0.681411894038,0.679275451423,0.592454731229,0.289824572782
毛利率,0.207834002965,0.576635921764,0.600197326878,0.0952340687998,0.0694074406432
营业利润率,0.0983078687887,0.272924447334,0.313004573262,0.032158801096,0.0266754163229
净利率,0.10952613417641913,0.30371147443042623,0.28719275361570806,0.06307526770384747,0.04273202432024133
营业费用率,0.10952613417641913,0.30371147443042623,0.28719275361570806,0.06307526770384747,0.04273202432024133
经营安全边际率,0.4730114773624408,0.47330462260968603,0.5215027779121192,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.500185970777,0.592019949154,0.575747153808,0.464430851657,0.212197114698
营收增长率,0.206163476658,-0.130857901044,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.207834002965,0.576635921764,0.600197326878,0.0952340687998,0.0694074406432
营业利润率,0.0983078687887,0.272924447334,0.313004573262,0.032158801096,0.0266754163229
净利增长率,-0.371319851518,0.0282637877383,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.107275045299,0.000378665210813,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.0,1.13400184629,0.477462593194,0.393384075637,0.0
现金再投资比率,0.0,0.065701606332,-0.0115087486117,0.0892484094729,0.0
