,2017,2016,2015,2014,2013
负债占资产比率(%),0.669457861551,0.678775527396,0.669206587389,0.667367867344,0.598688457713
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21210544631,1.34195553907,1.20648757768,1.25874513815,1.67213967263
速动比率(%),0.976736842973,1.18865588981,1.03925922369,1.05014959997,1.35946156238
应收款项周转率,0.960300295306,1.68809942798,2.32853357723,1.67825753854,1.23587016602
应收款项周转天数,374.882733828,213.257580704,154.603740105,214.508197778,291.292734382
存货周转率,2.93392017943,5.99453363672,6.60796253232,3.88404657106,2.97886489319
存货周转天数,122.702724677,60.0547134801,54.4797277889,92.6868392059,120.851402433
固定资产周转率,0.946890909373,1.54419746732,3.15134766096,2.16832838438,3.82604672328
总资产周转率,0.257166583374,0.451173869585,0.611330618119,0.441793810724,0.371222684101
ROA=资产收益率,0.0356198169773,0.0530850946764,0.0584727845927,0.0462528574749,0.0130784005861
净资产收益率,0.109262353441,0.163075925846,0.176309109794,0.127740643325,0.0320279300572
ROA=税前纯益占实收资本比率,0.747110522562,1.29844748547,1.18690588089,0.782674938581,0.187617005928
毛利率,0.301813003055,0.292637715642,0.265087485704,0.270317474558,0.211737075396
营业利润率,0.156820044278,0.124681752333,0.101486031106,0.115922579208,0.0386398383949
净利率,0.1449929587770005,0.16795596330987111,0.16360145459753014,0.15439489534932524,0.17309723700092927
营业费用率,0.1449929587770005,0.16795596330987111,0.16360145459753014,0.15439489534932524,0.17309723700092927
经营安全边际率,0.5195933995247715,0.42606180156518014,0.38283976641413786,0.4288386438874932,0.18248971429605995
EPS=基本每股收益,0.662387201336,1.1353264091,1.05112341137,0.687865169521,0.160928166603
营收增长率,-0.355703082932,-0.121956560473,0.698019053715,0.438376051631,0.0869190370917
毛利率,0.301813003055,0.292637715642,0.265087485704,0.270317474558,0.211737075396
营业利润率,0.156820044278,0.124681752333,0.101486031106,0.115922579208,0.0386398383949
净利增长率,-0.241536746757,0.0801076227796,0.551319482981,3.2743615617,1.62065172655
净资本增长率,0.0525814528738,0.225684274553,0.148437573329,0.331911466594,0.0759503297898
现金流量比率,0.0,0.125797571216,0.22788076846,0.126765815347,0.167280562476
现金再投资比率,0.0,0.0263724808386,0.0938346064277,0.083075349614,0.0578344476498
