,2017,2016,2015,2014,2013
负债占资产比率(%),0.113046180102,0.0796002508607,0.0787002369676,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.44805113387,9.86353767169,10.4683856523,2.80326941976,1.36751030523
速动比率(%),4.78040160249,7.9761713009,8.5454945824,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,0.815308517471,1.3572320232,3.45146079898,3.10129390483,0.877587684221
存货周转天数,441.550642838,265.245730904,104.303661831,116.08058154,410.215419465
固定资产周转率,5.40565966109,7.17651401047,6.5517253364,12.649755665,1.54715901786
总资产周转率,0.283694173782,0.412535689401,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.054989938308,0.0778760335299,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0608935586044,0.0845710603072,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.368129239644,0.480085474246,0.773504628655,1.32671305498,0.182801192496
毛利率,0.517308633087,0.509181603788,0.495518606085,0.404354374766,0.264288122332
营业利润率,0.263694487835,0.248995252347,0.254279210437,0.0777766185928,0.0646488994075
净利率,0.25361414525213344,0.2601863514409568,0.24123939564788155,0.32657775617302875,0.1996392229247208
营业费用率,0.25361414525213344,0.2601863514409568,0.24123939564788155,0.32657775617302875,0.1996392229247208
经营安全边际率,0.5097430643315516,0.48901069970866995,0.5131577448646427,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.272203086802,0.359642453435,0.577845942101,1.13348046685,0.163975541733
营收增长率,-0.262891234783,0.0599173055629,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.517308633087,0.509181603788,0.495518606085,0.404354374766,0.264288122332
营业利润率,0.263694487835,0.248995252347,0.254279210437,0.0777766185928,0.0646488994075
净利增长率,-0.243128601194,0.0580539314987,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0778582636214,0.0654924521846,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.218216126931,1.04920507361,0.489454311627,0.205926845898,0.116049854588
现金再投资比率,0.00585861954452,0.0692778821635,0.0214131044415,0.0803749982533,0.0257974203453
