,2017,2016,2015,2014,2013
负债占资产比率(%),0.629921042363,0.656792271145,0.688149344072,0.612106303009,0.685134276769
长期资金占不动产及设备比率(%),1.23347181177,1.36479702422,1.45264949031,1.3396157941,1.16687715975
流动比率(%),0.940809233471,1.06153047774,1.13082379774,1.10904567526,0.960903402253
速动比率(%),0.708038533407,0.819128001966,0.89914906655,0.774135920556,0.618760436774
应收款项周转率,2.49031918185,3.02303787825,2.31422367984,2.64686598292,3.58257989712
应收款项周转天数,144.559782788,119.085507525,155.559725335,136.009908444,100.486244644
存货周转率,5.51938123086,5.36682150616,3.950305324,4.04386744666,4.514066972
存货周转天数,65.2247027234,67.0788099785,91.1321962414,89.0236895123,79.7506998087
固定资产周转率,1.38283859627,1.47749930454,1.37334114706,1.80496428936,3.19315479918
总资产周转率,0.502784878064,0.517245822615,0.452830665019,0.643105719347,0.90553694743
ROA=资产收益率,0.0,0.00136691542606,0.0,0.0193021200969,0.0243725504671
净资产收益率,0.0,0.00418033893991,0.0,0.0542292212386,0.0753244124111
ROA=税前纯益占实收资本比率,0.0,0.017755105295,0.0,0.252415803023,0.481782811509
毛利率,0.0822724509722,0.107007087351,0.118264477738,0.201404104923,0.197001093817
营业利润率,0.0,0.0,0.0,0.0274177297044,0.0320394593759
净利率,0.08227245097222721,0.10700708735077516,0.11826447773839545,0.17398637521851998,0.16496163444126416
营业费用率,0.08227245097222721,0.10700708735077516,0.11826447773839545,0.17398637521851998,0.16496163444126416
经营安全边际率,0.0,0.0,0.0,0.13613292397835391,0.16263594660888625
EPS=基本每股收益,0.0,0.019040757987,0.0,0.215331477037,0.356606732245
营收增长率,-0.0984644532033,0.180380400851,-0.149189751467,-0.141128692976,-0.0180294042807
毛利率,0.0822724509722,0.107007087351,0.118264477738,0.201404104923,0.197001093817
营业利润率,0.0,0.0,0.0,0.0274177297044,0.0320394593759
净利增长率,0.0,0.0,0.0,-0.0422416822955,0.357261906526
净资本增长率,-0.0785925957625,-0.0668820929811,0.148538872825,0.285129256217,0.124161236706
现金流量比率,0.0329267529982,0.0444158453815,0.106102138673,0.197924060835,0.0391287365941
现金再投资比率,-0.000554046233926,0.00203000396929,0.0582649291765,0.151386837543,-0.022745697538
