,2017,2016,2015,2014,2013
负债占资产比率(%),0.314963293026,0.506521287626,0.483291926727,0.125457726117,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.26289150044,1.60040443911,1.67916280128,5.05989323682,1.2977097966
速动比率(%),1.8920444228,1.47204869195,1.54109869613,4.63320519472,1.14786456228
应收款项周转率,2.75853372332,3.5365413925,5.18806048391,0.0,0.0
应收款项周转天数,130.504114181,101.794369144,69.3900931025,0.0,0.0
存货周转率,6.88539752588,8.90680469575,5.86732053969,44.2832728621,32.3186256981
存货周转天数,52.2845628952,40.4185352994,61.3567978031,8.12948042754,11.1390875145
固定资产周转率,2.69139935529,1.05270800983,0.92257717317,2.72446812495,0.469768102524
总资产周转率,0.312908343729,0.331736062454,0.858434602063,0.348792088124,1.3957809249
ROA=资产收益率,0.0236337599566,0.0,0.163958323868,0.0619853148351,0.0403195272866
净资产收益率,0.0458648549695,0.0,0.212794287436,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,1.53155887127,0.0,0.512415638622,2.33255878929,0.647691777233
毛利率,0.322371990521,0.260466094022,0.300453306894,0.706373271459,0.276765617722
营业利润率,0.206737483985,0.0,0.0860856263469,0.193231005377,0.19922516352
净利率,0.11563450653668456,0.2604660940223913,0.21436768054741892,0.5131422660818294,0.07754045420262404
营业费用率,0.11563450653668456,0.2604660940223913,0.21436768054741892,0.5131422660818294,0.07754045420262404
经营安全边际率,0.6413010126912425,0.0,0.28651915080163554,0.273553676483171,0.7198335008488108
EPS=基本每股收益,1.26600366922,0.0,0.377257627144,2.00872003642,0.484810557229
营收增长率,-0.091959798575,0.0804148208807,0.203881999338,-0.0414584306232,-0.0529553791834
毛利率,0.322371990521,0.260466094022,0.300453306894,0.706373271459,0.276765617722
营业利润率,0.206737483985,0.0,0.0860856263469,0.193231005377,0.19922516352
净利增长率,0.0,0.0,0.341025805288,-0.149184607183,-0.0980409625019
净资本增长率,-0.0589854074231,-0.016007250812,0.461571817416,0.236782803657,-0.0400725305581
现金流量比率,0.338672881499,0.0353027386732,0.0778166312451,1.53940660062,3.60243009491
现金再投资比率,0.0642140891313,-0.0455125433763,-0.0273707475452,0.145954750558,0.092366589664
