,2017,2016,2015,2014,2013
负债占资产比率(%),0.190104681817,0.274127185822,0.220604453637,0.243324070058,0.219704881629
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.16455126059,1.62140840702,1.72828253947,1.48729871606,1.52150426653
速动比率(%),1.70740314997,1.3722222339,1.12028919534,0.980504588373,0.882346790871
应收款项周转率,2.46475588003,2.25778993129,2.96741083244,2.93634168619,3.25648431867
应收款项周转天数,146.059089631,159.447960597,121.317882939,122.601535677,110.548666836
存货周转率,2.70810883348,3.4508820713,3.18555531807,3.03025632979,2.18865257124
存货周转天数,132.93409613,104.321154001,113.010123528,118.801830875,164.484763242
固定资产周转率,0.535770846995,0.686745163957,0.756001895183,0.685668089766,0.640209242739
总资产周转率,0.266870768629,0.360348648948,0.420240812833,0.395965164895,0.378483394746
ROA=资产收益率,0.0316871678864,0.0211653006967,0.0204107741158,0.00565141156617,0.0108205477568
净资产收益率,0.0413434046512,0.0281708848556,0.0265762184174,0.00735606475882,0.0139382281897
ROA=税前纯益占实收资本比率,0.130475479966,0.0859246675472,0.078973172586,0.0215172252712,0.0679050510038
毛利率,0.278142763761,0.218382292024,0.203973890522,0.172093888368,0.234010200089
营业利润率,0.131177218579,0.058494241456,0.0580727485217,0.0161128389021,0.0485322413373
净利率,0.14696554518182212,0.15988805056812552,0.14590114200048326,0.15598104946609054,0.18547795875202394
营业费用率,0.14696554518182212,0.15988805056812552,0.14590114200048326,0.15598104946609054,0.18547795875202394
经营安全边际率,0.4716183042319032,0.26785249350486845,0.28470677483790496,0.09362818781562034,0.20739370044041974
EPS=基本每股收益,0.130475479966,0.0859246675472,0.078973172586,0.0215172252712,0.0403723882547
营收增长率,-0.248843950787,-0.100299464347,0.078529492931,0.0675894800712,-0.413447447219
毛利率,0.278142763761,0.218382292024,0.203973890522,0.172093888368,0.234010200089
营业利润率,0.131177218579,0.058494241456,0.0580727485217,0.0161128389021,0.0485322413373
净利增长率,0.518486875662,0.088023498785,2.67023031969,-0.4670311517,-0.235404129437
净资本增长率,-0.0665387119431,0.103429230643,-0.00470181825943,0.0379503061401,0.00291008739699
现金流量比率,0.209076611497,0.6555600904,0.0604843972113,0.470816288071,0.275132459427
现金再投资比率,0.0,0.0,0.0,0.0,0.0
