,2017,2016,2015,2014,2013
负债占资产比率(%),0.631160436287,0.645969782763,0.661082800131,0.654877647382,0.723985671937
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28739741774,1.27451249404,1.38970159412,1.2465217871,1.27355986388
速动比率(%),0.491595140384,0.530309254596,0.567884376892,0.535650449597,0.494884448769
应收款项周转率,2.78237044925,3.26761372305,3.78603957228,3.9578886132,4.69700665087
应收款项周转天数,129.38607801,110.172141052,95.0861693669,90.9575875378,76.6445582812
存货周转率,0.998167623123,1.16894268526,1.35164186179,1.39938056147,1.77420106706
存货周转天数,360.660866632,307.970616986,266.342742244,257.256681929,202.908231025
固定资产周转率,6.09324644078,7.29635196739,7.76292633026,7.26588871698,8.62427459561
总资产周转率,0.442058154672,0.575678222428,0.712242151891,0.757691738297,0.952459280678
ROA=资产收益率,0.00625699924585,0.0104087596312,0.0189391209621,0.0291536265222,0.0301448644303
净资产收益率,0.0173164972392,0.0300356760234,0.0553906037229,0.0930728299593,0.106826279558
ROA=税前纯益占实收资本比率,0.0523567886011,0.092920013735,0.13634087763,0.458645375346,0.492798772789
毛利率,0.102708618751,0.149403215167,0.165694787041,0.165845140201,0.152901618199
营业利润率,0.00716251319739,0.0211835429085,0.025664183426,0.038702244734,0.0370541022578
净利率,0.09554610555354769,0.12821967225821534,0.14003060361478026,0.127142895467322,0.11584751594138809
营业费用率,0.09554610555354769,0.12821967225821534,0.14003060361478026,0.127142895467322,0.11584751594138809
经营安全边际率,0.0697362430192895,0.1417877311733915,0.1548882972381662,0.23336375541083743,0.24233950362484777
EPS=基本每股收益,0.0434990146216,0.0726703746021,0.126847377872,0.385896532438,0.40574318728
营收增长率,-0.235364419885,-0.157463214814,0.0464083282903,-0.0843027083602,0.226411065939
毛利率,0.102708618751,0.149403215167,0.165694787041,0.165845140201,0.152901618199
营业利润率,0.00716251319739,0.0211835429085,0.025664183426,0.038702244734,0.0370541022578
净利增长率,-0.401420250552,-0.42710384857,-0.276841827119,0.113230371921,0.102454878119
净资本增长率,-0.0274907565021,0.0194643379636,0.0668812382096,0.167224795027,0.132792916404
现金流量比率,0.0,0.139849526344,0.0775808303694,0.0187131893481,0.0
现金再投资比率,0.0,0.148467813629,0.0571035796199,-0.027462939248,0.0
