,2017,2016,2015,2014,2013
负债占资产比率(%),0.225612831885,0.250344493912,0.218798460982,0.126813190421,0.108955290999
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.7597330785,2.54393602753,3.91087833085,6.29212150892,5.8649810601
速动比率(%),2.06692581287,2.03958246578,3.23152648482,5.64048075536,5.41715670216
应收款项周转率,2.64122448568,5.51238067927,6.67440443929,5.13288454144,5.6530395544
应收款项周转天数,136.300417458,65.3075360622,53.9373967032,70.1360019095,63.682554586
存货周转率,4.1579393083,6.18620836385,6.61796420326,7.08549809424,9.07846634188
存货周转天数,86.5813503534,58.1939661302,54.3973930567,50.8080018104,39.654274901
固定资产周转率,10.5305140079,14.9073691386,10.0834432326,7.31087782854,6.96304408538
总资产周转率,0.509944320475,0.839691344644,0.767830831746,0.413852681149,0.406179115545
ROA=资产收益率,0.0337836967856,0.0633310959326,0.0565535956871,0.0443048426612,0.0435730200429
净资产收益率,0.0443267579833,0.0828419774064,0.0690353720506,0.0502573798471,0.0492434605278
ROA=税前纯益占实收资本比率,0.148751759966,0.278168289365,0.191600818589,0.123766951285,0.107297362081
毛利率,0.177860976031,0.227122765873,0.1999150274,0.163114246052,0.150242592872
营业利润率,0.0526147504091,0.0754863080173,0.069629118454,0.0423784881787,0.0286839355323
净利率,0.12524622562194726,0.1516364578560585,0.13028590894565845,0.12073575787353594,0.12155865733986393
营业费用率,0.12524622562194726,0.1516364578560585,0.13028590894565845,0.12073575787353594,0.12155865733986393
经营安全边际率,0.29581953041765563,0.3323590558040512,0.3482935693212914,0.2598086261889728,0.19091746876788507
EPS=基本每股收益,0.12902295054,0.232707796525,0.166387382162,0.114664001838,0.104114489683
营收增长率,-0.349369519491,0.365802470272,1.38585512796,0.103597141456,-0.0558545762939
毛利率,0.177860976031,0.227122765873,0.1999150274,0.163114246052,0.150242592872
营业利润率,0.0526147504091,0.0754863080173,0.069629118454,0.0423784881787,0.0286839355323
净利增长率,-0.428493084919,0.398590406919,0.641471397118,0.101326070814,0.0592411625764
净资本增长率,0.0212450400161,0.127861168768,0.420930187151,0.133016556226,0.0316725235454
现金流量比率,0.0,0.0715853752429,0.0,0.0,0.0
现金再投资比率,0.0,0.000467586076708,0.0,0.0,0.0
