,2017,2016,2015,2014,2013
负债占资产比率(%),0.431604157558,0.314236190863,0.309443100948,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.26946045737,3.02643565668,3.25858081824,10.3525164739,2.98586290615
速动比率(%),1.7719521763,2.44026233453,2.65711252015,5.17851545487,2.58617541247
应收款项周转率,0.885539683834,1.21054010701,0.0,0.836780018514,2.99152853534
应收款项周转天数,406.531752977,297.387916281,0.0,430.220598048,120.339818172
存货周转率,1.5725773361,1.95142189249,0.50179431524,3.06051137944,9.39748150222
存货周转天数,228.92355863,184.480865663,717.425425253,117.62740123,38.3081360591
固定资产周转率,4.38602129431,4.45081235314,5.56807140675,0.903957122021,2.8319649574
总资产周转率,0.26340064761,0.346348218861,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0421453594512,0.0584176960734,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0680052983441,0.0849036007432,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.227159134997,0.271562593709,1.32550387843,0.480541582139,0.416173016038
毛利率,0.266718962502,0.319508774595,0.350657564457,0.581025624191,0.338423535674
营业利润率,0.131266649111,0.193884223102,0.210434217808,0.259085286607,0.147265217663
净利率,0.13545231339039498,0.12562455149333948,0.14022334664896763,0.3219403375836432,0.19115831801085678
营业费用率,0.13545231339039498,0.12562455149333948,0.14022334664896763,0.3219403375836432,0.19115831801085678
经营安全边际率,0.4921534182650465,0.6068197136293927,0.6001131563602078,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.197069482443,0.232306469771,1.13202568505,0.409600988864,0.364115271336
营收增长率,-0.0897183039591,-0.270939961076,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.266718962502,0.319508774595,0.350657564457,0.581025624191,0.338423535674
营业利润率,0.131266649111,0.193884223102,0.210434217808,0.259085286607,0.147265217663
净利增长率,-0.136470323201,-0.384360780397,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.286066797949,0.0989881030753,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.028394097709,0.172219088177,0.0,0.0,0.0862884793126
现金再投资比率,-0.00406925402586,0.0451432039792,0.0,0.0,-0.0088011934416
