,2017,2016,2015,2014,2013
负债占资产比率(%),0.546820766712,0.553828713329,0.140117571644,0.137359422482,0.170249964469
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.892001015427,0.87380828178,5.68824903433,5.38284602509,4.17287743239
速动比率(%),0.633493547778,0.618659774247,5.21019788475,4.94901221043,3.81520111056
应收款项周转率,3.78255507196,3.65866378045,2.76844992724,4.0675253841,9.0361593066
应收款项周转天数,95.1737630125,98.39657908,130.036666532,88.5059012556,39.8399350637
存货周转率,4.14407166645,6.19252133637,3.79454445582,6.44661440335,6.82758559044
存货周转天数,86.8710845217,58.1346402289,94.8730484492,55.8432655461,52.7272774879
固定资产周转率,1.08870844313,1.09766918166,0.933581568791,1.19988981887,1.5388807036
总资产周转率,0.564517367106,0.358435027835,0.27945379757,0.386059916821,0.569155060294
ROA=资产收益率,0.0393865780893,0.0737851105786,0.0708940037722,0.10157782951,0.0120696560305
净资产收益率,0.0875772729606,0.086588817757,0.0823186528682,0.119987074486,0.0135154128562
ROA=税前纯益占实收资本比率,0.650895284042,0.936099422508,0.381558513137,0.772086303296,0.769513242411
毛利率,0.22607955106,0.278405518139,0.414551552063,0.276731764575,0.375387126355
营业利润率,0.0745029380911,0.100987154704,0.290772861995,0.190328668748,0.292895199931
净利率,0.1515766129688618,0.17741836343530365,0.1237786900678266,0.0864030958268949,0.08249192642425024
营业费用率,0.1515766129688618,0.17741836343530365,0.1237786900678266,0.0864030958268949,0.08249192642425024
经营安全边际率,0.32954302032971516,0.362734026893719,0.7014154465181811,0.6877731186383853,0.7802483872445555
EPS=基本每股收益,0.599802837108,0.841717400983,0.317483847485,0.64420462418,0.661629044952
营收增长率,-0.0191703918366,0.37559217437,-0.233285311347,0.0457644445601,0.00491369184534
毛利率,0.22607955106,0.278405518139,0.414551552063,0.276731764575,0.375387126355
营业利润率,0.0745029380911,0.100987154704,0.290772861995,0.190328668748,0.292895199931
净利增长率,-0.28740591984,0.116216650223,-0.260753876405,-0.0263356346049,-0.655108910809
净资本增长率,0.034779156895,0.0740212896765,0.0708298782633,0.0470257563564,0.0483404671012
现金流量比率,0.0,0.307728582959,0.841158790706,0.197500254499,0.639991482852
现金再投资比率,0.0,0.20574689776,0.0731980047373,-0.0116314230254,0.0834902187551
