,2017,2016,2015,2014,2013
负债占资产比率(%),0.184820418203,0.18839317691,0.190977567319,0.208234049586,0.320543853771
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.57787667363,3.38366593705,3.82704215276,3.22067367477,1.90958277489
速动比率(%),2.36230377136,2.45051759992,2.75980059082,2.30155204406,0.862246398742
应收款项周转率,2.42640675151,3.27233839893,2.9238334737,3.40669749212,4.04771350649
应收款项周转天数,148.367539686,110.013072034,123.126027264,105.674190571,88.9391009079
存货周转率,1.60960834896,2.35282461551,2.08652530822,2.2526152542,2.36006685256
存货周转天数,223.656891587,153.007579752,172.535649859,159.814242281,152.538051881
固定资产周转率,1.62015648042,1.75454648809,1.92828127019,3.8149810773,3.38102006454
总资产周转率,0.376198204565,0.492861176101,0.413633138013,0.5331105272,0.747873284463
ROA=资产收益率,0.0383269417662,0.0433005575139,0.0399669849966,0.0654621305269,0.0477779275203
净资产收益率,0.0471181518467,0.0534233747748,0.04992938663,0.0869178357872,0.0666788840946
ROA=税前纯益占实收资本比率,0.314007507941,0.303430031095,0.257468585522,0.32269542852,0.24012167311
毛利率,0.274079014389,0.256894084089,0.230392000677,0.225208110621,0.216619592047
营业利润率,0.114232782989,0.0947138388712,0.096276594632,0.080483894163,0.0701528831371
净利率,0.1598462314001366,0.1621802452175714,0.13411540604481934,0.14472421645783573,0.14646670890945573
营业费用率,0.1598462314001366,0.1621802452175714,0.13411540604481934,0.14472421645783573,0.14646670890945573
经营安全边际率,0.4167877764869579,0.3686882833723416,0.41788167275420457,0.3573756466456706,0.3238529002586837
EPS=基本每股收益,0.256917946459,0.246895847732,0.225992707212,0.279576381529,0.201111303528
营收增长率,-0.102649546306,0.425343893467,0.0272609033137,0.122633166683,0.11420734865
毛利率,0.274079014389,0.256894084089,0.230392000677,0.225208110621,0.216619592047
营业利润率,0.114232782989,0.0947138388712,0.096276594632,0.080483894163,0.0701528831371
净利增长率,0.0405924150544,0.295992462897,-0.191660232613,1.1578013391,-0.299975375042
净资本增长率,0.0327806822918,0.371550698645,0.0177698918262,0.908346119255,0.181049273198
现金流量比率,0.107562813124,0.0494086730615,0.316975823303,0.0,0.0
现金再投资比率,0.0112772291702,0.000658321847596,0.0539052992003,0.0,0.0
