,2017,2016,2015,2014,2013
负债占资产比率(%),0.933088524524,0.859825861749,0.904415600617,0.888276165398,0.913700457013
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.484324951051,0.567523991631,0.618649766912,0.654782628145,0.500063775499
速动比率(%),0.394678271427,0.493806154269,0.538062758496,0.590778318865,0.420199345619
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.46361956878,3.52548338818,3.18897772918,3.43054440086,3.63815408582
存货周转天数,146.126457414,102.113656586,112.888841056,104.939612474,98.9512790025
固定资产周转率,1.43715975644,1.96231816904,1.83176818511,1.99863929868,1.26883856704
总资产周转率,0.163705478763,0.213415870865,0.187530064704,0.208316503713,0.232777504697
ROA=资产收益率,0.0,0.0200964413509,0.0,0.0254868244188,0.0
净资产收益率,0.0,0.171656202524,0.0,0.255986095227,0.0
ROA=税前纯益占实收资本比率,0.0,0.0204364361789,0.0,0.0446864929953,0.0
毛利率,0.189190882515,0.187027437108,0.204897264654,0.212384989562,0.220927264411
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.1891908825149284,0.1870274371079959,0.20489726465363609,0.21238498956188925,0.2209272644114048
营业费用率,0.1891908825149284,0.1870274371079959,0.20489726465363609,0.21238498956188925,0.2209272644114048
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0204362332901,0.0,0.0306415157923,0.0
营收增长率,-0.296581610331,0.00281104091956,-0.13588588041,-0.157058611585,0.265808715476
毛利率,0.189190882515,0.187027437108,0.204897264654,0.212384989562,0.220927264411
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0972218913381,-0.0697377908591,-0.160051508138,0.0907242412989,-0.180084221208
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
