,2017,2016,2015,2014,2013
负债占资产比率(%),0.457903444624,0.38311055444,0.286177970448,0.356962292873,0.213516831259
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.55294026628,2.05996449109,1.68254151623,1.57456665764,2.55730129407
速动比率(%),1.42124882265,1.80444016258,1.42202705066,1.23302778579,2.22590893743
应收款项周转率,1.84034495822,2.96989041128,3.44065916463,3.7255837149,2.12945607857
应收款项周转天数,195.615500449,121.21659393,104.631113625,96.6291533217,169.057255335
存货周转率,6.74630164643,10.2415080363,8.41911018828,8.26644800708,7.07032869328
存货周转天数,53.3625709118,35.1510733307,42.7598632099,43.549539015,50.9170104555
固定资产周转率,5.55833211461,6.53507594361,3.85248831121,2.92413064797,1.28014887152
总资产周转率,0.624139079958,0.944349495542,0.868533068142,0.875946116668,0.436975553619
ROA=资产收益率,0.179060970345,0.204963008103,0.147900341248,0.0684145606832,0.0
净资产收益率,0.313130170229,0.313484683864,0.214635244887,0.0970296426192,0.0
ROA=税前纯益占实收资本比率,0.85688821475,0.563905876687,0.422918380515,0.254528828652,0.0
毛利率,0.373975878998,0.291392202444,0.299980286646,0.251889164037,0.181867162905
营业利润率,0.288336681043,0.188364263033,0.19141642735,0.077811235334,0.0
净利率,0.08563919795437297,0.1030279394108903,0.10856385929631512,0.17407792870256444,0.18186716290549426
营业费用率,0.08563919795437297,0.1030279394108903,0.10856385929631512,0.17407792870256444,0.18186716290549426
经营安全边际率,0.7710034182313539,0.6464286327955694,0.6380966879184091,0.3089106100756224,0.0
EPS=基本每股收益,0.724532949835,0.545060463085,0.37011204271,0.23171210847,0.0
营收增长率,0.0286669042906,0.856139884896,0.609436120535,1.29282025273,0.632800003411
毛利率,0.373975878998,0.291392202444,0.299980286646,0.251889164037,0.181867162905
营业利润率,0.288336681043,0.188364263033,0.19141642735,0.077811235334,0.0
净利增长率,0.359726591484,1.36575964215,2.50901650402,0.0,0.0
净资本增长率,0.514435107,0.624623439977,0.860617441304,0.311713612076,-0.02064823068
现金流量比率,0.233621864334,0.151952219654,0.383859321175,0.0321026656455,0.0
现金再投资比率,0.155975310394,0.0487502990208,0.133326115677,0.0119842893078,0.0
