,2017,2016,2015,2014,2013
负债占资产比率(%),0.459986000437,0.412218026442,0.432835459403,0.388661442988,0.360138440427
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.20478960542,1.61161866295,1.87194690946,2.22015397694,1.81921612962
速动比率(%),1.80512097316,1.23683467829,1.32680559278,1.5371840569,1.21530575029
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.30991317794,2.67339324869,2.27561015351,2.75445237226,2.74855199521
存货周转天数,155.850013515,134.660323608,158.199329285,130.697485869,130.978057038
固定资产周转率,0.297248155859,0.373303226081,0.390532132176,0.501413564112,0.483614766674
总资产周转率,0.168884695894,0.237834731014,0.273868632943,0.322893279643,0.322124728978
ROA=资产收益率,0.0170330007454,0.0182036715629,0.0368455989302,0.0496101910501,0.0527893028978
净资产收益率,0.0302968475297,0.0315268845958,0.0626560241687,0.0794343152126,0.0874350568326
ROA=税前纯益占实收资本比率,0.196713954164,0.189642710595,0.383508927081,0.45717143356,0.472909764516
毛利率,0.182307120812,0.191532966291,0.333388868626,0.291266605135,0.261004803921
营业利润率,0.114968115635,0.00383781752415,0.146382623296,0.177638309578,0.179335835876
净利率,0.06733900517670409,0.18769514876728782,0.18700624532961443,0.11362829555729612,0.08166896804495155
营业费用率,0.06733900517670409,0.18769514876728782,0.18700624532961443,0.11362829555729612,0.08166896804495155
经营安全边际率,0.6306287715105229,0.020037373191964518,0.43907471745991117,0.6098821713376847,0.68709783567901
EPS=基本每股收益,0.148018276787,0.147999596615,0.286225346569,0.339472233804,0.342565026535
营收增长率,-0.241007194549,-0.0911084788351,-0.0371194843823,0.127960740151,0.0877710346825
毛利率,0.182307120812,0.191532966291,0.333388868626,0.291266605135,0.261004803921
营业利润率,0.114968115635,0.00383781752415,0.146382623296,0.177638309578,0.179335835876
净利增长率,0.000126217725854,-0.48292630828,-0.156851965882,0.0575088640675,0.341083518435
净资本增长率,0.152706184919,-0.0138186778768,0.113891391891,0.16001270723,0.0874997714301
现金流量比率,0.0,0.32960924491,0.430691557309,0.482336125598,0.550789231453
现金再投资比率,0.0,0.05047933084,0.0568754231196,0.0493448148389,0.0784572448494
