,2017,2016,2015,2014,2013
负债占资产比率(%),0.202750492474,0.235742178847,0.100113206963,0.494845289706,0.835526660737
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.39456951583,2.77024543177,9.5293847365,1.64491511624,0.571662020628
速动比率(%),5.27706987414,2.64237386529,8.99085037343,1.42061157679,0.314752393765
应收款项周转率,1.18558324195,0.0,0.0,8.41314007272,7.24806874515
应收款项周转天数,303.648016658,0.0,0.0,42.7902063782,49.668403082
存货周转率,1.64311303126,1.06487075133,1.30067207853,7.16602756663,9.77733687356
存货周转天数,219.096308745,338.069197178,276.779986242,50.2370381153,36.8198421161
固定资产周转率,103.873014562,114.031257211,70.2061326809,19.8232722793,2.5155338334
总资产周转率,0.186292566435,0.304704409031,0.339059853905,0.835126740824,1.19756387608
ROA=资产收益率,0.1129799075,0.177251242422,0.150062066388,0.00633046248446,0.0
净资产收益率,0.144551853595,0.21650171487,0.202465359747,0.0255321786278,0.0
ROA=税前纯益占实收资本比率,0.679983125463,0.848692661132,0.491703437497,0.0312144778782,0.0
毛利率,0.842184778077,0.872262303715,0.724611481663,0.0453168360374,0.00776336954519
营业利润率,0.699287290341,0.659116774007,0.508560761919,0.0,0.0
净利率,0.1428974877354653,0.2131455297072965,0.2160507197444529,0.04531683603739746,0.007763369545185393
营业费用率,0.1428974877354653,0.2131455297072965,0.2160507197444529,0.04531683603739746,0.007763369545185393
经营安全边际率,0.830325254676546,0.755640558121554,0.7018392266589938,0.0,0.0
EPS=基本每股收益,0.583611327668,0.726200218815,0.412784502409,0.0267131308315,0.0
营收增长率,-0.229145880194,0.338495742305,-0.752610034337,-0.619488419618,0.212341307911
毛利率,0.842184778077,0.872262303715,0.724611481663,0.0453168360374,0.00776336954519
营业利润率,0.699287290341,0.659116774007,0.508560761919,0.0,0.0
净利增长率,-0.196349281441,0.759272004101,13.4442029825,0.0,0.0
净资本增长率,0.106465399774,0.490975752769,0.487084670111,-0.675495258829,-0.299420025711
现金流量比率,0.671537518858,0.947859650106,0.273388883384,0.0,0.328600157226
现金再投资比率,0.0940010979714,0.0,0.029921304447,0.0,0.460236293543
