,2017,2016,2015,2014,2013
负债占资产比率(%),0.615424530885,0.571387303161,0.48648497103,0.456628542689,0.381392979849
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.995801212359,0.97041395445,1.12481499421,1.08346183777,0.969385837153
速动比率(%),0.627711572022,0.62613243107,0.799909248589,0.777791852132,0.701287904863
应收款项周转率,2.1238316089,2.91530923682,3.25674878713,3.38955591976,1.67956866906
应收款项周转天数,169.504963807,123.486042391,110.539689589,106.208603287,214.340745116
存货周转率,2.3934970198,3.75219492427,5.43069359369,5.07961517341,2.76641515295
存货周转天数,150.407540524,95.9438428082,66.2898750941,70.8715104807,130.13231207
固定资产周转率,2.15617535049,3.24252579422,3.91101457849,2.83312861206,0.904198978111
总资产周转率,0.503587412319,0.703093550722,0.826107241685,0.636392518688,0.260689968486
ROA=资产收益率,0.00769069624871,0.0205584830522,0.0106826967702,0.00545079270163,0.0
净资产收益率,0.018979064573,0.0440570436592,0.0204188155226,0.0094766666231,0.0
ROA=税前纯益占实收资本比率,0.136780112054,0.273035896941,0.229735333594,0.128609954692,0.0
毛利率,0.14339800002,0.148827626106,0.119803935386,0.168849165302,-0.0597578595671
营业利润率,0.0191279259419,0.00988724477409,0.0145512767216,0.011467445577,0.0
净利率,0.12427007407766083,0.1389403813314115,0.10525265866459386,0.15738171972455256,-0.059757859567087825
营业费用率,0.12427007407766083,0.1389403813314115,0.10525265866459386,0.15738171972455256,-0.059757859567087825
经营安全边际率,0.1333904652732593,0.0664342033318548,0.12145908792324199,0.06791532286531246,-0.0
EPS=基本每股收益,0.099276623065,0.228264609579,0.154712916728,0.0636580015019,0.0
营收增长率,-0.156352227875,0.285367844739,1.31485522806,2.9099764153,-0.112322255751
毛利率,0.14339800002,0.148827626106,0.119803935386,0.168849165302,-0.0597578595671
营业利润率,0.0191279259419,0.00988724477409,0.0145512767216,0.011467445577,0.0
净利增长率,-0.559370058389,1.90643698473,2.49489157557,0.0,0.0
净资本增长率,0.133119973211,0.2330619831,1.08943745647,0.365234607792,1.097627352
现金流量比率,0.0,0.0756537017131,0.0,0.0,0.0928995793256
现金再投资比率,0.0,0.0598680130456,0.0,0.0,0.0500004337571
