,2017,2016,2015,2014,2013
负债占资产比率(%),0.718419213176,0.613931114962,0.668773317331,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.904831734594,0.970003414743,0.900016371678,2.80326941976,1.36751030523
速动比率(%),0.756768196546,0.853542659967,0.765651696094,1.62717099714,0.992927417706
应收款项周转率,2.10508861078,3.97154340285,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,171.014178765,90.6448610738,19.6692630409,183.019052591,266.722842327
存货周转率,3.63174553865,5.52469533038,3.45146079898,3.10129390483,0.877587684221
存货周转天数,99.1258875846,65.1619643205,104.303661831,116.08058154,410.215419465
固定资产周转率,1.12300652387,1.31155479678,1.3987577791,12.649755665,1.54715901786
总资产周转率,0.345049048013,0.511125995347,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0263375305838,0.0449448169969,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0811836374294,0.122607249866,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.991259725442,1.09530191062,0.677479460135,1.32671305498,0.182801192496
毛利率,0.229952969191,0.243535246893,0.209911666675,0.404354374766,0.264288122332
营业利润率,0.0870105600571,0.104848471214,0.0697096090393,0.0777766185928,0.0646488994075
净利率,0.1429424091341051,0.13868677567877766,0.14020205763569532,0.32657775617302875,0.1996392229247208
营业费用率,0.1429424091341051,0.13868677567877766,0.14020205763569532,0.32657775617302875,0.1996392229247208
经营安全边际率,0.37838415552166843,0.4305268849253264,0.3320902079599954,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.846477440361,0.918810982387,0.579603763645,1.13348046685,0.163975541733
营收增长率,0.0613207085141,0.422218531685,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.229952969191,0.243535246893,0.209911666675,0.404354374766,0.264288122332
营业利润率,0.0870105600571,0.104848471214,0.0697096090393,0.0777766185928,0.0646488994075
净利增长率,-0.0787251604653,0.8841990295,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.439121671355,0.813378630398,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0405725678093,0.0627039573366,0.0895915360037,0.205926845898,0.116049854588
现金再投资比率,0.0298808973128,0.0643596027326,0.117708569217,0.0803749982533,0.0257974203453
