,2017,2016,2015,2014,2013
负债占资产比率(%),0.486798240845,0.433965475683,0.363300568302,0.419904119221,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.33195989892,1.44166953058,1.5230099025,1.62501273154,2.98586290615
速动比率(%),0.677823753569,0.816887216009,0.908065313636,0.904880492233,2.58617541247
应收款项周转率,1.08972493644,1.54657060414,2.17627101694,0.836780018514,2.99152853534
应收款项周转天数,330.358595973,232.773078085,165.420573631,430.220598048,120.339818172
存货周转率,0.613501289212,0.926329329325,1.28669843428,3.06051137944,9.39748150222
存货周转天数,586.795832919,388.630683066,279.785838243,117.62740123,38.3081360591
固定资产周转率,1.35954728184,1.47742952819,1.48954827774,2.77610076732,2.8319649574
总资产周转率,0.273746802564,0.3681094505,0.510074363518,0.235302061789,0.490783793011
ROA=资产收益率,0.033369247221,0.0452012850161,0.0802600563799,0.0201096747469,0.0803329176851
净资产收益率,0.06207748312,0.0756042964038,0.130411890743,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.269660829931,0.301865255519,0.614571129583,1.56668553821,0.416173016038
毛利率,0.429078745783,0.447280228714,0.435411875388,0.403762644783,0.338423535674
营业利润率,0.131786080202,0.124584905381,0.156965984144,0.162187642765,0.147265217663
净利率,0.29729266558094536,0.3226953233326466,0.2784458912434402,0.24157500201854293,0.19115831801085678
营业费用率,0.29729266558094536,0.3226953233326466,0.2784458912434402,0.24157500201854293,0.19115831801085678
经营安全边际率,0.3071372830673092,0.2785388161229542,0.36050000704395335,0.40169055968987155,0.43515063859253394
EPS=基本每股收益,0.239532100614,0.268250385026,0.552307422735,1.3433888867,0.364115271336
营收增长率,-0.112950831962,0.000219826071678,-0.0302043474283,0.0615463374333,0.256267681903
毛利率,0.429078745783,0.447280228714,0.435411875388,0.403762644783,0.338423535674
营业利润率,0.131786080202,0.124584905381,0.156965984144,0.162187642765,0.147265217663
净利增长率,-0.119415102073,-0.219445361719,-0.0224158952806,-0.380111628297,0.186423361916
净资本增长率,0.170603718176,0.219926453098,0.661902545076,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
