,2017,2016,2015,2014,2013
负债占资产比率(%),0.931311326023,0.934305019973,0.936004665198,0.867766140412,0.971741117251
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.823606889978,0.778697696459,0.971742374135,1.03418626301,1.0411252526
速动比率(%),0.530158457207,0.61272659325,0.677512541044,0.674011552871,0.654684972646
应收款项周转率,1.03030104539,1.63024339896,2.12192945261,2.06018860737,1.94585231825
应收款项周转天数,349.41243786,220.825920982,169.656912748,174.74128277,185.008901562
存货周转率,1.48286601707,2.65584613431,2.42949508172,1.92490181601,2.17851818334
存货周转天数,242.773113589,135.550021272,148.178937553,187.022526035,165.249940419
固定资产周转率,1.86924620148,3.75784100362,3.77037956254,3.43290674825,3.5650804143
总资产周转率,0.261042591855,0.459836839106,0.484886200297,0.421172641915,0.346629362258
ROA=资产收益率,0.00552165687411,0.0123957590215,0.011119623151,0.00823913640555,0.0
净资产收益率,0.0821461581587,0.190931780648,0.11209834859,0.107801260392,0.0
ROA=税前纯益占实收资本比率,0.0356758841513,0.0751352827375,0.062348550686,0.0555844999116,0.0
毛利率,0.172234104872,0.236590121133,0.180583547024,0.214340243326,0.0814146767295
营业利润率,0.0134616699564,0.00609881161725,0.0182467412252,0.00572771527405,0.0
净利率,0.1587724349157242,0.2304913095155328,0.162336805799175,0.20861252805201194,0.08141467672949049
营业费用率,0.1587724349157242,0.2304913095155328,0.162336805799175,0.20861252805201194,0.08141467672949049
经营安全边际率,0.0781591425602569,0.025777963965921566,0.10104320978199383,0.026722537891932796,0.0
EPS=基本每股收益,0.035335057303,0.0714660293038,0.0601840451058,0.0496519792516,0.0
营收增长率,-0.369888409798,0.0101809162347,0.0339894425013,-0.106435357431,0.540459560932
毛利率,0.172234104872,0.236590121133,0.180583547024,0.214340243326,0.0814146767295
营业利润率,0.0134616699564,0.00609881161725,0.0182467412252,0.00572771527405,0.0
净利增长率,-0.505568482715,0.187458057665,0.212117744609,0.0,0.0
净资本增长率,0.0348590811088,0.200103057875,-0.061400599341,-0.136813321536,-0.347907611571
现金流量比率,0.0106077103574,0.0585665305323,0.0281579795391,0.127140970443,0.116345284158
现金再投资比率,-0.0627724545143,0.231564221804,-0.054649568443,0.0747121436893,0.065352948138
