,2017,2016,2015,2014,2013
负债占资产比率(%),0.571058850078,0.522539422347,0.433077269045,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),6.37602756025,12.3918727403,0.0,0.0,2.2008981524
流动比率(%),0.856749045398,1.04197928486,1.15974422529,2.99318587998,1.46158525709
速动比率(%),0.154731183558,0.372897093752,0.397839887671,2.71002320644,0.600324036449
应收款项周转率,10.0977459319,10.3351514273,1.40217106252,4.16674708758,0.0
应收款项周转天数,35.6515208866,34.8325810735,256.744707991,86.3983324241,0.0
存货周转率,0.69103037925,0.923349740916,5.65450206102,3.43263260608,32.3186256981
存货周转天数,520.96117741,389.88476852,63.6660834349,104.875773586,11.1390875145
固定资产周转率,4.98076165247,10.0545835189,10.0913682933,3.47970890928,8.23491560919
总资产周转率,0.307345045825,0.406116851761,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.0327939770142,0.042539807461,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.0727647279228,0.0825267378109,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.27993087429,0.557249161648,0.754355639295,0.680190504821,0.289824572782
毛利率,0.278397284396,0.274304650489,0.293515187758,0.410224253044,0.0694074406432
营业利润率,0.123205206118,0.11771815309,0.11615942303,0.193601728277,0.0266754163229
净利率,0.15519207827846032,0.15658649739826308,0.17735576472765763,0.2166225247674614,0.04273202432024133
营业费用率,0.15519207827846032,0.15658649739826308,0.17735576472765763,0.2166225247674614,0.04273202432024133
经营安全边际率,0.4425517525613419,0.42915113863626175,0.39575268291027244,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,0.244873534576,0.495253128553,0.65899559672,0.508537210489,0.212197114698
营收增长率,-0.0287130552158,0.536303385155,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.278397284396,0.274304650489,0.293515187758,0.410224253044,0.0694074406432
营业利润率,0.123205206118,0.11771815309,0.11615942303,0.193601728277,0.0266754163229
净利增长率,-0.0106022618054,0.538970557562,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.231401316312,0.353871241502,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.0,0.0,0.0,0.0843036040396,0.0
现金再投资比率,0.0,0.0,0.0,-0.074674513618,0.0
