,2017,2016,2015,2014,2013
负债占资产比率(%),0.427734223267,0.43904331557,0.404960005403,0.274489281264,0.203860639089
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.88852718358,1.92105605533,1.65767120319,3.24454815857,4.5345607796
速动比率(%),1.35248215766,1.51895696971,1.25799126677,2.40113949023,3.47028660566
应收款项周转率,0.990315007404,1.72572847509,1.81298880439,1.52895075151,1.32704970709
应收款项周转天数,363.520695242,208.607556285,198.567139041,235.455589165,271.278459335
存货周转率,1.12812218498,2.23835065865,2.08805609124,1.70148029875,1.50338851432
存货周转天数,319.114369696,160.832708945,172.409161569,211.580469233,239.459059698
固定资产周转率,6.03799903755,8.65669822607,8.09733743125,5.88096796186,4.91891661897
总资产周转率,0.29558481957,0.493114192752,0.522296839564,0.463129162461,0.401907710464
ROA=资产收益率,0.0602706805851,0.094434118556,0.076799661427,0.0739999014392,0.0679925747348
净资产收益率,0.106330508532,0.16404120689,0.118324599792,0.0976881922161,0.0858875460076
ROA=税前纯益占实收资本比率,0.805424579779,1.13788812422,0.720137792637,0.502235263156,0.402181826315
毛利率,0.520768723732,0.480746287824,0.479902751234,0.457101869467,0.490846158049
营业利润率,0.211520811405,0.139646810506,0.143270341222,0.103571709709,0.0587677399294
净利率,0.3092479123267313,0.3410994773182736,0.33663241001201766,0.35353015975814883,0.43207841811983955
营业费用率,0.3092479123267313,0.3410994773182736,0.33663241001201766,0.35353015975814883,0.43207841811983955
经营安全边际率,0.40617034350568815,0.290479227905778,0.29854036229916076,0.22658343058187386,0.1197274114621702
EPS=基本每股收益,0.748716291786,0.993031634228,0.594828825962,0.434002980561,0.35776889182
营收增长率,-0.292158486791,0.281273271628,0.489716796271,0.307648512167,0.126107418481
毛利率,0.520768723732,0.480746287824,0.479902751234,0.457101869467,0.490846158049
营业利润率,0.211520811405,0.139646810506,0.143270341222,0.103571709709,0.0587677399294
净利增长率,-0.246334612685,0.668711609668,0.370934195484,0.235050987958,-0.0992082292278
净资本增长率,0.0781856412833,0.315998117219,0.415268788516,0.207110654238,0.0582548807323
现金流量比率,0.0,0.0667026651254,0.177394330879,0.240530165438,0.206764824584
现金再投资比率,0.0,0.00646243249134,0.0942718635152,0.0418715166194,0.00179719128929
