,2017,2016,2015,2014,2013
负债占资产比率(%),0.259701782472,0.294113065784,0.300855184151,0.231991857309,0.357445037229
长期资金占不动产及设备比率(%),0.0,0.0,1.55795748026,1.93351942386,1.4042100649
流动比率(%),2.0901400459,1.84118053155,1.96516894478,3.08673121337,1.68803282597
速动比率(%),1.64993295845,1.6034316019,1.7615784154,2.8249773042,1.24742310852
应收款项周转率,7.03701055283,7.89593708318,8.86973886616,6.99159780386,0.0
应收款项周转天数,51.1580872726,45.5930684614,40.5874406713,51.4903760341,0.0
存货周转率,5.50738050927,7.75999368766,6.59941383738,7.15050262894,9.08009235621
存货周转天数,65.3668290023,46.3917903145,54.5502992949,50.3461111312,39.6471738257
固定资产周转率,1.07546955503,0.82957591272,1.1952549494,1.33397541959,1.47562606003
总资产周转率,0.485096426723,0.40073386597,0.306023489761,0.447056061631,1.23192708743
ROA=资产收益率,0.0488183382462,0.0462780160976,0.0565521985634,0.0253640247141,0.138860923369
净资产收益率,0.0675166332007,0.0658643316265,0.0774124421558,0.0350702289121,0.0
ROA=税前纯益占实收资本比率,0.166429319594,0.142530502149,0.155440258957,0.118625120926,0.357482085321
毛利率,0.248461596005,0.179091059289,0.154499255555,0.136442781953,0.194077597875
营业利润率,0.118120168667,0.120843378299,0.15455755366,0.0257939311665,0.068917190979
净利率,0.1303414273374226,0.0582476809904965,-5.829810559077053e-05,0.11064885078632705,0.12516040689604419
营业费用率,0.1303414273374226,0.0582476809904965,-5.829810559077053e-05,0.11064885078632705,0.12516040689604419
经营安全边际率,0.4754061414988902,0.6747594144468472,1.0003773358349304,0.18904577286801863,0.3551012158724
EPS=基本每股收益,0.133088670954,0.122415614829,0.132932523941,0.109860087569,0.309540581977
营收增长率,0.247578954723,0.473606780077,-0.0341134754151,-0.127292441237,7.53611240618
毛利率,0.248461596005,0.179091059289,0.154499255555,0.136442781953,0.194077597875
营业利润率,0.118120168667,0.120843378299,0.15455755366,0.0257939311665,0.068917190979
净利增长率,0.0871870483217,-0.0791146425333,2.14604302333,-0.56073169015,28.9703221135
净资本增长率,-0.00418857262537,0.0677751910593,0.194056124881,0.801987712426,5.05582618482
现金流量比率,0.136269126633,0.0,0.107415766429,0.219017871391,0.594572049577
现金再投资比率,0.0189349322453,0.0,0.030898458443,0.0410953477978,0.172024326574
