,2017,2016,2015,2014,2013
负债占资产比率(%),0.673955530403,0.664746592271,0.463427350974,0.451102069574,0.488657930875
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.476124540747,0.504366761932,0.464312840025,0.765271744494,0.71344643429
速动比率(%),0.237163015031,0.187679518765,0.339570067194,0.679874391239,0.562281137159
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.746040609616,1.23635256951,2.66312421935,3.48144255455,1.84533855433
存货周转天数,482.547458355,291.179076971,135.179574946,103.40541151,195.086153246
固定资产周转率,0.333160069488,0.381787319398,0.511200742876,0.492357280873,0.496325707615
总资产周转率,0.149268897474,0.187569376274,0.198033023011,0.205334226424,0.221749697596
ROA=资产收益率,0.00662605436924,0.0,0.028895284145,0.0,0.0272590854552
净资产收益率,0.0200463256128,0.0,0.0532607268071,0.0,0.0580027360517
ROA=税前纯益占实收资本比率,0.417066371813,0.0,0.69008905327,0.0297026379793,0.56690183025
毛利率,0.541016053492,0.511915185904,0.519504330527,0.498616908392,0.475275387729
营业利润率,0.148738528395,0.0,0.219157430691,0.0065382058156,0.202151569724
净利率,0.3922775250967694,0.5119151859040454,0.30034689983559715,0.49207870257602204,0.2731238180051266
营业费用率,0.3922775250967694,0.5119151859040454,0.30034689983559715,0.49207870257602204,0.2731238180051266
经营安全边际率,0.274924426798563,0.0,0.42185871765301447,0.013112683716815895,0.42533565790137146
EPS=基本每股收益,0.126077196808,0.0,0.451035431543,0.0,0.351157562167
营收增长率,-0.127424109021,0.0529951175359,0.109607550065,0.126909269944,-0.0731061129726
毛利率,0.541016053492,0.511915185904,0.519504330527,0.498616908392,0.475275387729
营业利润率,0.148738528395,0.0,0.219157430691,0.0065382058156,0.202151569724
净利增长率,0.0,0.0,0.0,0.0,-0.287117534198
净资本增长率,0.049786800454,0.150157978373,0.0706032718556,0.250445295302,0.177614712835
现金流量比率,0.0747861014284,0.0458628569587,0.0360473835032,0.129645597651,0.0894836797064
现金再投资比率,0.00584504864567,-0.0156181307153,-0.0253217214187,0.013482544188,-0.0132084384556
