,2017,2016,2015,2014,2013
负债占资产比率(%),0.240455946938,0.2143016977,0.17354993694,0.0774961839501,0.0854308825489
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.34380609374,3.6921593457,4.39772358175,10.5211802941,9.80258421569
速动比率(%),3.26165536431,3.6162639777,4.28199322055,10.3120231456,9.62541566672
应收款项周转率,1.16204454067,2.00375694671,2.37490088958,2.44303763267,3.04724577904
应收款项周转天数,309.798796346,179.662508765,151.585273129,147.357533583,118.139469575
存货周转率,1071.07087372,1086.20439759,694.475789385,667.223009635,208.229344751
存货周转天数,0.336112211462,0.331429333925,0.518376602183,0.539549737946,1.72886295363
固定资产周转率,4.91478638518,5.28804986685,4.06439870346,3.80099231114,52.5071518065
总资产周转率,0.563425392591,0.720752541219,0.63016149602,0.623426713009,0.622796746333
ROA=资产收益率,0.0654160637932,0.0977245868681,0.111084043297,0.109186963536,0.105473087607
净资产收益率,0.0847650475396,0.121577728161,0.127660886737,0.118825769506,0.114796517483
ROA=税前纯益占实收资本比率,0.236321582127,0.270284897691,0.240298585777,0.326508483731,0.575828863276
毛利率,0.349864019698,0.391871645584,0.401124633028,0.395920131748,0.369317003095
营业利润率,0.113310589047,0.117816088049,0.140640830098,0.160728425316,0.160910455916
净利率,0.23655343065136614,0.27405555753516575,0.26048380292977125,0.2351917064321384,0.20840654717904203
营业费用率,0.23655343065136614,0.27405555753516575,0.26048380292977125,0.2351917064321384,0.20840654717904203
经营安全边际率,0.3238703686778378,0.3006496881737971,0.3506162885994614,0.4059617393197068,0.4356973942906433
EPS=基本每股收益,0.215734909838,0.268859307736,0.259282817737,0.321856643943,0.538861387013
营收增长率,-0.0679236647863,0.403200458561,0.207898123316,0.19140083766,0.206093260723
毛利率,0.349864019698,0.391871645584,0.401124633028,0.395920131748,0.369317003095
营业利润率,0.113310589047,0.117816088049,0.140640830098,0.160728425316,0.160910455916
净利增长率,-0.201854970988,0.0792885338307,0.215751294954,0.232105674401,0.201729349797
净资本增长率,0.145570130693,0.250849056462,0.198060011389,0.191330066495,0.188849819735
现金流量比率,0.0,0.0,0.573665548493,0.468711088578,0.518843935212
现金再投资比率,0.0,0.0,0.117823586518,0.0126417440121,0.0208121676739
