,2017,2016,2015,2014,2013
负债占资产比率(%),0.331215055577,0.324207843022,0.30400061457,0.465026765633,0.332111641491
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45968364589,1.63101188341,1.90174920935,1.42331112358,1.77722443579
速动比率(%),1.31920725888,1.52168440096,1.53503773592,1.40301342055,1.68939281444
应收款项周转率,1.60451316266,2.17709221092,0.0,0.0,0.0
应收款项周转天数,224.367121678,165.358177387,0.0,0.0,0.0
存货周转率,10.5225208338,6.85212263715,8.01296388852,509.807338673,473.430997403
存货周转天数,34.2123342577,52.5384642196,44.9271961048,0.70614911299,0.760406483679
固定资产周转率,3.69009576259,3.91993242847,3.16580048597,2.34339705678,2.81246672748
总资产周转率,0.324992005245,0.4086317916,0.491860254027,0.662596698582,0.726045919294
ROA=资产收益率,0.0349776866634,0.0325386910556,0.0,0.0141628500405,0.0130461505815
净资产收益率,0.0520360137745,0.0474919122255,0.0,0.0238593690162,0.0185971868249
ROA=税前纯益占实收资本比率,0.282718690106,0.272075083764,0.0,0.0963448070556,0.187649628111
毛利率,0.388996183111,0.363747025088,0.266507121435,0.312063588963,0.315621658361
营业利润率,0.118055804259,0.0533100849602,0.0,0.040501412054,0.0318003776109
净利率,0.27094037885263184,0.3104369401274345,0.2665071214349212,0.2715621769091422,0.2838212807500896
营业费用率,0.27094037885263184,0.3104369401274345,0.2665071214349212,0.2715621769091422,0.2838212807500896
经营安全边际率,0.30348833583510404,0.14655813321727668,0.0,0.1297857663835758,0.10075473836623985
EPS=基本每股收益,0.241682209403,0.202870244142,0.0,0.0480087201111,0.0735405744444
营收增长率,-0.118594305728,0.285313065643,0.460032169513,0.0975896795186,0.130192724545
毛利率,0.388996183111,0.363747025088,0.266507121435,0.312063588963,0.315621658361
营业利润率,0.118055804259,0.0533100849602,0.0,0.040501412054,0.0318003776109
净利增长率,0.191314233516,0.0,0.0,0.305638974778,-0.378785210612
净资本增长率,0.0625579090914,0.161298860258,1.51889336046,0.267256401847,0.129752637207
现金流量比率,0.0,0.0591015146928,0.0,0.0462895926323,0.144764839466
现金再投资比率,0.0,0.013419196494,0.0,0.0108013293852,0.0520616227646
